x,y,vx,vy,u,h,rho
0.9679509889427308,0.9999840811541001,-0.4998006288556058,0.0016346431935657945,3.7334768964903122,0.048,0.9934144435941389
0.9765805119164628,0.7498243355586708,-0.19117086141216721,0.13115846377233695,3.3389149340604845,0.025349146920506712,1.1204842170368392
0.9679495738068252,0.024987243365888534,-0.49981634592281665,-0.00931335672096955,3.7310189157692113,0.048,0.9923967063850349
0.9701285095653857,0.7759280611346431,-0.4298388995410876,-0.07451995649983509,3.241606666197386,0.027272006484169865,0.968048937767176
0.9679474547978577,0.05044124243796768,-0.5000338945465473,-0.00454858192201124,3.765033641036794,0.048,1.0062937452171874
0.9682321397115556,0.8017614399686932,-0.5220392754681684,-0.3133064958963483,3.4565742473184806,0.02764865485059128,0.9418559424427728
0.9679544204134827,0.07616851608462472,-0.49939218310222844,0.1346825694493296,3.8245319301824914,0.048,1.0314161844750833
0.9674814979648806,0.8289749947455711,-0.44144163618405763,-0.05435534911908582,3.4389592724928475,0.027945196452512113,0.9219717913437636
0.9679565001342348,0.09747972289106273,-0.4973830415628349,-0.22792694691310184,3.8246193723981836,0.048,1.0315712022256156
0.9651923228769405,0.8565898380348814,-0.5060740162471785,0.01603793907496872,3.770788822218788,0.026229043434511677,1.0465674727988736
0.967928466937383,0.12350480643192706,-0.49224323322599506,-0.5867495534958821,3.4798218840284805,0.027016673325306825,0.9864300405148427
0.9675963434024899,0.8790240433459046,-0.5166334622865567,0.22714486072184778,3.9833287506774737,0.025282767247458107,1.1263745114941215
0.9679662390239412,0.14833214063908304,-0.4864513846406201,0.479535839479616,3.4914631174595008,0.026813054447902777,1.001465732625863
0.9680043651343437,0.9004644989993554,-0.5917287116638483,0.3296192203940861,3.954051456605184,0.025606530668054538,1.0980720232416175
0.9683884020573005,0.17346748402937284,-0.4702350768609857,0.2603753532361363,3.468613415136953,0.027354652706858478,0.9622068943817592
0.9679552624528686,0.9244154954763222,-0.5071505075702564,0.04037195195192184,3.8343958556908952,0.048,1.0356486339765494
0.9702144298695383,0.2007232594908425,-0.39265756677732294,-0.1602865973194743,3.6973544418387454,0.048,1.0459593620329262
0.967990765591042,0.949647539790515,-0.4919090684054861,-0.05374370043704379,3.7583596387734928,0.048,1.0037480926851468
0.9750924193615704,0.2233356396064538,-0.272638227692321,-0.0014356568036256313,3.513348396021237,0.026587445232382635,1.0185427666885616
0.9679585430758066,0.9748242999610969,-0.49905862146134866,-0.01977410688703713,3.7372471231668887,0.048,0.994960709828172
0.9879510148149389,0.9999828075859271,-0.49983595417831916,0.0017704886494216746,3.733223638750022,0.048,0.9933129083885092
0.9963437396501751,0.7501196481946244,-0.1954090629796312,0.12783311188267438,3.335319575687229,0.025369866294803728,1.1186547226369725
0.9879493429890595,0.02498493969290251,-0.49988217855336087,-0.009509508686157289,3.7306520583492726,0.048,0.9922481042989316
0.9901089029088495,0.7759885512031821,-0.4267126589709375,-0.08229450582318024,3.2610053959316176,0.027195695910010437,0.9734892086361334
0.9879468100263684,0.05043977835266565,-0.5001303861007563,-0.004829276151846134,3.764859615715428,0.048,1.0062228418064987
0.9882075598202997,0.8016232832857866,-0.5209795829986726,-0.3329648100439146,3.4906261009592505,0.02745126707910787,0.9554494048166151
0.9879510124989181,0.07617596885489057,-0.49975636527674466,0.13553957973792902,3.8251403991567754,0.048,1.031683871991275
0.9880326300426878,0.8278097165833868,-0.4995259902044997,-0.016789183163309473,3.368964264433512,0.028352638187960445,0.8956639922905384
0.9879340394271107,0.09743891966643581,-0.49978508501329333,-0.22670262737315908,3.8265777563174885,0.048,1.0323854266161705
0.9878881969476114,0.8569563513732634,-0.4842343770640947,0.015989926783088627,3.570197238870062,0.02733964964516885,0.9632663549421584
0.9879127344037492,0.12352720811891682,-0.49923143329141334,-0.5858843363304933,3.4802608080624844,0.027013295201825813,0.9866767775137297
0.9881839894796982,0.8797367060369687,-0.539623989800354,0.130126807438724,3.973467289035664,0.025127517599353298,1.1403349581278832
0.988029205047291,0.1482900607657056,-0.4945541688016902,0.4793380613590674,3.4969397743056967,0.026775922181346896,1.004245517217179
0.9877223015526753,0.9000035860263642,-0.586644195514885,0.3580756282185506,3.946785920868584,0.02541722769011065,1.114489844258642
0.9883111888180675,0.17337774048148227,-0.4769569222696156,0.26380976325997724,3.468774843993056,0.02735713154490073,0.962032463715896
