x,y,vx,vy,u,h,rho
0.8003720850259988,0.006192439116631946,-0.4955252039260993,0.0058993861171779,3.77586971961516,0.02699549081153438,0.9879842925078459
0.9676571708343087,0.7632855845541557,0.029748841088197062,0.02616547850930035,3.3579046155257584,0.025100750218633956,1.1427706857016362
0.7973873671005024,0.030612964097648944,-0.49561552082867866,-0.005970641642362638,3.754694008340384,0.0264492287414432,1.0292158598704133
0.885129435643339,0.7814843588827405,-0.1685949391309919,-0.012671575436799363,3.3902656524897785,0.02626047713459211,1.044064358203247
0.8006501127512581,0.05298960673461002,-0.49623903687894716,-0.011883913630720194,3.758640761155489,0.02581134961503772,1.0807147252575329
0.8259179875594608,0.8065098648659904,-0.3256055543351126,-0.065667939826785,3.6096160470566345,0.02673465763847783,1.007356614162347
0.8001728913207634,0.07759773877985532,-0.475858128815296,-0.014716632460797621,3.706539472264901,0.026353281400196,1.0367238687637637
0.8112572328406893,0.8340805886463687,-0.4249017089461589,-0.017572260444794513,3.672753850299479,0.026579986915036047,1.0191144735405573
0.8057212980873967,0.10214348172491979,-0.4655634385259531,-0.005214221707343433,3.640868340987934,0.02632238293277692,1.039159208712239
0.8059856777707104,0.8568947735782659,-0.4413028287357088,-0.006177927367857078,3.849597717108093,0.025817668294415393,1.0801857943503106
0.8087431780822862,0.1271847981352978,-0.46000287032760345,-0.007792158437557833,3.591176772459851,0.02624936524733519,1.0449484919266094
0.8057755586431269,0.8816376131499233,-0.45771184244304963,-0.002430471733393362,3.7548878137808286,0.02641773426860684,1.0316713298925069
0.8166262625117217,0.15093413068481923,-0.4223140623799455,-0.00834161477492802,3.57000771490382,0.02619827461706959,1.049028083442795
0.8008405813484215,0.9055375310386886,-0.47884757386172005,-0.00943789162489815,3.7480750820003204,0.026635300607596203,1.01488606886176
0.83694211670425,0.17087905808707404,-0.3160764098009827,-0.04009350414876528,3.613135769622382,0.026392040375850443,1.0336810667888991
0.8014405499769252,0.9303281827555898,-0.4867368207063887,-0.009629441555259684,3.6795946447009342,0.02665577229673395,1.0133277984312292
0.8819918207873284,0.19610553182543278,-0.13709101458284725,0.04571192906713393,3.4946217766967878,0.026313041701047948,1.039897149736729
0.7996711277895222,0.9553016429793196,-0.4985766622127234,0.005033631307291576,3.6975088562557312,0.026809873005725862,1.0017122454052172
0.9605233038617204,0.21245432734892813,0.0022026939511675717,-0.03631981917109554,3.6350784488674828,0.025692775051201492,1.0907129441734238
0.8022652599902453,0.9803625678145124,-0.4938531248410116,0.016948324763631083,3.622113220739605,0.026927397724894945,0.9929873737581405
0.8198871791530528,0.003183164880681276,-0.4946106656260484,-0.024075926306459813,3.7802275536135936,0.026950352858153392,0.9912965265886592
0.9925298545748293,0.7630028196205146,0.05326787729083351,0.057969962703344036,3.371921034629443,0.02502497866337924,1.1497013841017731
0.8188053924939575,0.029677941017978854,-0.49750219588694494,-0.01674632492740068,3.8654237084367393,0.025906081164378595,1.072825410803687
0.906421636394669,0.7840677558338042,-0.16701011969794938,-0.006153513115867103,3.4043649468610417,0.026221735371739087,1.0471517813473885
0.8199710212359094,0.04837822011319143,-0.49539400264105266,-0.020332568022413285,3.88365610252485,0.062358253557852975,1.0424964856098138
0.8530245226547235,0.8085981054694271,-0.34569853952998786,0.060072681259299564,3.6344910998432236,0.02660118007716703,1.0174912658834527
0.8203496712429408,0.06831274197997816,-0.4873844214457301,-0.029508841704200962,3.8420519556399455,0.025657479730681585,1.0937158523044876
0.8334994096054318,0.8241372938097484,-0.46408910058175507,-0.06861284172241836,3.670811938474697,0.026562820251444377,1.0204321414958493
0.822439388553589,0.0927391294674321,-0.47131357734097595,-0.025920017606450362,3.6412756813277922,0.02632339300891354,1.0390794617501937
0.829478667503687,0.8490299162760647,-0.44267636194900994,-0.03409547879347222,3.6995302735691054,0.0266095087732335,1.0168544196776912
