x,y,vx,vy,u,h,rho
0.7546942972329258,0.004763461441467263,-0.48932734066755046,-0.009679345868347834,3.7715486993653027,0.02701908519279804,0.9862595304343008
0.9698530912097943,0.7608107414842917,-0.0009402839304054082,-0.13059515970392815,3.2356890489770285,0.02579340379200191,1.0822187707883568
0.7524779742001051,0.029053908899416017,-0.4772973273874809,-0.0018253122010141588,3.7476009627699365,0.026487194153626575,1.0262675218127941
0.8744235097715205,0.7771076537711603,-0.03501904929551424,-0.08910826486179693,3.3871013906785037,0.026265346940568767,1.043677238651493
0.7558337740692658,0.05171579711658037,-0.4738537653940414,0.0026887618437367615,3.725274673933825,0.02598484495776276,1.0663314928830168
0.8036289057302437,0.7959230522561717,-0.1639763257298193,-0.09884706132437165,3.6338568567376908,0.026588254701294434,1.0184807732296661
0.7567224740494285,0.07759435231953984,-0.4698011742384114,0.013462936860765566,3.6638398055909507,0.026583365089548592,1.0188554775097178
0.7732421218131064,0.8293406719085697,-0.3970474272442951,-0.07582386308161695,3.655348289580685,0.026674263917556847,1.0119233301999033
0.7620057338389675,0.10274536965804061,-0.4744066833703504,0.00852756365076018,3.5892462015696274,0.026605701922643398,1.0171454342474038
0.765599859415699,0.8547542405818069,-0.41593559352070586,-0.05749814265931728,3.856065437701073,0.025784745426788425,1.082945996026828
0.7671322616864872,0.1274801805374582,-0.4299599710786079,0.013055508393696536,3.5429759508615466,0.026516265171706188,1.0240184688784943
0.7647341251479273,0.8802777067185419,-0.45391380572091156,-0.03337989003899156,3.7455904366194224,0.026466925950219326,1.0278399453245592
0.7806897894683174,0.15212820469808727,-0.3665238310818549,0.03547363577294632,3.5174853054393482,0.026489947702187457,1.0260541815295383
0.7579892132716762,0.9038254192113696,-0.4463209346611989,-0.03663444750586703,3.7343196898756448,0.026709010453318378,1.0092921604720813
0.8077875140096515,0.1694307849224731,-0.2827274217363412,0.0017838151774945015,3.592593357955881,0.026502762740739726,1.0250621527967474
0.75691158310802,0.9284176643866499,-0.4788322588126426,-0.041034582639980145,3.6797184654873014,0.026655329834077025,1.0133614366968688
0.8758877023563837,0.20263087793584172,-0.016101454766264678,0.07060237909727994,3.460395099980683,0.026487653634354243,1.0262319190725944
0.7540227707140392,0.9535813227363859,-0.49227080466373196,-0.032304805542785024,3.7124047455608964,0.026729327389161173,1.007758416839033
0.9588884060710092,0.21265432904921786,-0.027114379185201917,0.03381183790765949,3.594907932955023,0.025898593190222103,1.0734458659773172
0.7563678066880669,0.9787477161153028,-0.5017646308015443,-0.02298850348464086,3.6407876991319537,0.02682396829821256,1.0006597717977581
0.7741782411798052,0.9995620072745113,-0.4950102877120933,-0.037034303700488026,3.7771896229891673,0.026966934953996772,0.9900777927101679
0.9966706726985016,0.7669473678762371,-0.0057905652893336665,0.06865804184190426,3.4100067398197518,0.02480612644706343,1.1700773848276032
0.7736835487085583,0.026711246892549206,-0.475800066298899,-0.026596856729392798,3.837764409487778,0.02604642331068742,1.0612954567334234
0.8937419045009877,0.7790395356495978,-0.11511594916809874,-0.03579195118568521,3.4107972659230583,0.02617663296485762,1.050763380786912
0.7747208205011379,0.0458021533197995,-0.4796317667242178,-0.0177955461180985,3.851392151297451,0.062358253557852975,1.0297418315214688
0.8197331057035675,0.8107447515179148,-0.34091657188219937,0.0015805959481137574,3.614614927089494,0.026705173790094967,1.0095821862962455
0.7757320945226631,0.06596252711550454,-0.47280968727720596,-0.013057743627116649,3.8016197145444677,0.02586210391519342,1.0764770894858626
0.793695559888585,0.8187144456797657,-0.37619919441475386,-0.06816963709660805,3.6286912269638583,0.02678850389947674,1.0033110080768703
0.779019637621653,0.09069087164825969,-0.4743798773239244,-0.01148441124247433,3.590254862355776,0.026603444485527938,1.0173180617037627
0.7893213171911571,0.8449210274658363,-0.4332305877324896,-0.044822940728542884,3.6755419856539655,0.026739241179950177,1.0070112894816303
0.7837082822976206,0.11710396316937328,-0.46316664863605356,-0.000026832629712484478,3.5537400434806377,0.02645622510785841,1.0286715811713625
0.7837789227670968,0.8706249721002305,-0.43447454567982147,-0.04712918334495226,3.672498561803535,0.026644144479187563,1.0142124477410017
0.7937313340399975,0.1440301486316917,-0.40126193846599373,-0.0028777910225114955,3.536355140248282,0.026392165168647935,1.0336712935420247
0.7808859371930755,0.8970439283702067,-0.45061468769118285,-0.04574874883001642,3.6965375144513133,0.026667038928374638,1.0124717310826572
0.8263808574870433,0.17640678933660264,-0.2756813514610147,0.0666085561768108,3.5883755768654306,0.026528811301984243,1.023050129264341
0.7762819439866113,0.9212314003881399,-0.456904198583335,-0.032803184382990756,3.675847008304085,0.02665789347594775,1.0131665396435876
0.8929931901522452,0.19760565141664738,-0.113834429181152,0.0011033987630459437,3.4868779035158237,0.02633213827496988,1.038389390348406
0.774555718914785,0.9458814784972116,-0.481751591529851,-0.040225133754742536,3.712882219040811,0.026650652206418397,1.0137171904653017
0.9804127570892149,0.21280259462259798,-0.02371348566761289,-0.011326585186950937,3.675110075849498,0.02547824258353109,1.1091583596224104
0.7730734174684762,0.9720181745213441,-0.5006153815309329,-0.036159912922440446,3.640990113609697,0.026775853707075678,1.0042592523384357
0.7929222101419162,0.001402343119065666,-0.4844912560647434,0.004222493099564312,3.780924754799712,0.026878435868683805,0.9966083228616996
0.025728147678038122,0.7604925702886441,0.12421149463167817,0.062216478349500066,3.379474923834651,0.02498054992502304,1.1537946129471832
0.7955971239280836,0.024723090969572276,-0.47443886265681495,0.003368179909695336,3.745450002221376,0.026551126843878916,1.0213311555052442
0.9194712342023511,0.7775342746790892,-0.03940479318580247,-0.044479776686075854,3.4299284398839234,0.02605005322133332,1.06099969174262
0.7934194140460449,0.04809683900116676,-0.47410908368741134,0.00811169566429508,3.7404949615611303,0.02592382124278655,1.071357611057222
0.8491862897668957,0.8026110701702244,-0.24539306576001557,-0.0059968772975332076,3.6417986865082415,0.02653405146127014,1.0226460742462826
0.7971908296949095,0.07263709265741339,-0.4651515498964616,0.00533291587783726,3.6661860472151178,0.026559244684985838,1.0207069132073563
0.8112558590831436,0.8317680563032188,-0.4476627169722234,-0.045046949098714366,3.5971559403166524,0.026741288975593226,1.0068570623100905
0.7987792287405253,0.09725698426984426,-0.47670065415080065,-0.007578438261406399,3.5966346095443344,0.02657347982423087,1.019613642058757
0.8047539083969097,0.8566269799275009,-0.4275061695620399,-0.02792876474677313,3.679232682851356,0.02669707759614302,1.01019461417513
0.8029258224891104,0.12165668133918547,-0.4744980058044803,-0.017491396685236305,3.549928403305145,0.02649404657587665,1.0257367259931325
0.8021665201901258,0.8820303367852071,-0.448433870470697,-0.035278553284746376,3.635845902869591,0.026641999156824643,1.0143757913752072
0.8149377713527834,0.14789181628477197,-0.3965753861845746,0.014504383113037955,3.5172559116416457,0.02649633754658476,1.025559355741374
0.7981859085638711,0.907474334110433,-0.45698707442291137,-0.03036467224694217,3.706935700135374,0.026584609076813082,1.0187601268492872
0.8438979868247863,0.17263073542233082,-0.31588677646154956,0.05155476944056584,3.5853988443471287,0.026546834940480952,1.0216614278928255
0.797107442913927,0.9320011493378848,-0.4662463609784627,-0.012511671228998785,3.6812216158468987,0.026570088759829625,1.019873916657817
0.9086661936226099,0.1936497600011833,-0.11842074258584315,0.03386709389412506,3.4867554946728596,0.026322627409572336,1.0391399062041962
0.7932288085671776,0.9551579932289724,-0.4931956501609499,-0.0006489871783816897,3.7192931517541026,0.026586687380104806,1.0186008558258894
0.0037581488671213363,0.21985150819309587,0.05784555778082492,-0.0223728388492355,3.6899740850757365,0.025402294730729618,1.1158006016388076
0.7952209996984179,0.9780005819774175,-0.48894022504368295,0.004697993192736798,3.6436020055742766,0.026699793709954053,1.0099890901694568
0.815152516247223,0.006045470185629251,-0.47750459401705825,0.016036242546765306,3.765045868439284,0.026925491106065583,0.9931280022934309
0.04311156209347626,0.7490270079780307,0.13193114048007076,-0.03634246882259536,3.3942873111165994,0.02490481013677899,1.1608230549167677
0.815380242552444,0.03162154279817929,-0.47747199716568867,0.0402497533660202,3.708370760736926,0.026767758233130604,1.0048667883317464
0.936243964991929,0.784092291398099,-0.147544654757395,0.0005593853480729235,3.3663315407695786,0.02642589282524928,1.0310344053526341
0.8162028321089345,0.05531621502181561,-0.4726481816413684,0.052468498434010045,3.601017321653935,0.026669443987985462,1.012289128726279
0.8671982373165406,0.803060513577538,-0.26102569857432656,-0.02197826603703637,3.6369198460485737,0.026587050764631002,1.0185730161458948
0.8175397167712998,0.07890351346937344,-0.461484416717065,0.07424930796537606,3.6633161892708057,0.026573705053194032,1.0195963582963967
0.835309363405251,0.8254062997809894,-0.4015611792730424,-0.02517108646371469,3.659385673737396,0.0266157238831886,1.016379575421815
0.821105557208009,0.1026247326170389,-0.4455506325665477,0.07351884914909722,3.6108267100340923,0.026487075803704244,1.0262766961111973
