x,y,vx,vy,u,h,rho
0.938883222545016,0.002503247986290248,-0.5054034662763716,0.034796728637307185,4.00222654892139,0.025854417400019803,1.0771099460981313
0.968296618082314,0.7522227867780269,-0.08786042601632701,0.016806052386680412,3.285818012999406,0.025589661947695977,1.0995206623811766
0.9386311319359217,0.024411091982781127,-0.6116135938378586,0.40220187594645707,3.921274959383261,0.02560728167489681,1.0980061861401604
0.9479280594587283,0.7766483929314018,-0.34914438119994007,-0.04741696494093815,3.400303521295357,0.026267415321593417,1.0435128780661473
0.9421745175943133,0.04788981927010016,-0.5374610228658001,0.3327578263999502,3.732294773074194,0.025952346805870746,1.069003532974384
0.9399535668864853,0.8010507620527959,-0.44116385786851225,-0.0060572245589402916,3.6327945277143603,0.026621820292303963,1.0159139613391388
0.939114819497958,0.07317527103254644,-0.5581051570637406,0.20773995629149353,3.5854704960313573,0.027024010472206046,0.9858992106137343
0.94100539554514,0.8255564090124027,-0.4639855622439044,0.06764342429731035,3.6748748723244082,0.026569923185005156,1.0198866216875238
0.9395122851295855,0.09856080354375875,-0.4555936998295577,0.022783598677468524,3.5066459540532646,0.027076651576257493,0.9820681243735451
0.9366205662880269,0.8500779093119059,-0.48372563531830276,0.03253287260952418,3.8371781950026036,0.025879496458536277,1.07503050797379
0.939338520253075,0.12452488594719267,-0.4766987754503,-0.24275323096831258,3.475755839266522,0.026907714954362286,0.9944405854898335
0.9401424249717125,0.8746835508632702,-0.4944594761782597,-0.053388672707253476,3.622734471039263,0.027139493692503264,0.9775275091842436
0.9395293946915086,0.14939355387772313,-0.47386154701479516,-0.03287233688753194,3.457056231545292,0.026854211868026417,0.9984045920500496
0.9385399649996281,0.9013478614199874,-0.5055494886223011,-0.043743195695084794,3.490374201822602,0.02810501610446486,0.9115170217599595
0.9422111901969784,0.17439504555802,-0.4345053906186098,0.22759809285269533,3.5120402384528866,0.02698235272112215,0.9889466547131335
0.9388831241412576,0.9291400178350857,-0.4828756537340968,-0.15604224450415197,3.497283091861427,0.027695089732008914,0.9386998710980544
0.9480650890864866,0.20099124311358366,-0.34826110599270854,-0.042490940980283005,3.3458174558359173,0.02726767548305535,0.968357283786127
0.9395041850964746,0.9545067679798964,-0.4919406579123578,-0.27805932041050646,3.70929018542065,0.02674512892634645,1.0065677535489912
0.9644558680084702,0.22767253692504055,-0.09947609507786397,-0.14772872839062445,3.582485431990139,0.026070314639025396,1.0593498453829022
0.9385611412610628,0.9781973544598257,-0.5140878798675612,-0.3290100175609148,3.7297984777349855,0.0263485678369331,1.0370934039097142
0.9588162858084158,0.002634302154784908,-0.4987823659628969,0.02340058024080337,3.9960336314510307,0.02586420425333146,1.076295054721662
0.9876350556071287,0.7522479517899976,-0.0906994184222364,0.006877548589051907,3.279000194426261,0.025631233063483857,1.0959569453187894
0.9589494408543625,0.025999934963676197,-0.5070886000785383,0.3675491643783444,4.026259339506027,0.02513249589768162,1.139882961670798
0.9677698077044149,0.7763771024057305,-0.3417466300262616,-0.060031432800402275,3.413318368099549,0.026237251843834117,1.0459135900738308
0.9590330157127971,0.04740260584405355,-0.49931696938816666,0.2942043286560944,3.8790104193583916,0.05851538241296652,1.0423881506943367
0.9609331321445088,0.800259030601912,-0.4413687815179396,-0.0010841503929690847,3.632766164386678,0.026627220379278047,1.015501960783136
0.9590689163697743,0.07095186351525698,-0.49234781680434364,0.21739059633085484,3.6770455996170286,0.026521742064858276,1.0235950210867266
0.960393105878176,0.8251699580112288,-0.47664178120640455,0.05597594856670458,3.6578032167088868,0.02663681845102099,1.0147704097698298
0.9590343958739749,0.09813682359638497,-0.49416306514592717,0.004477995031507296,3.4932754652316484,0.027157450259095845,0.976232961221459
0.9587217430823578,0.8496745689176928,-0.4904854260623235,-0.011664609924009615,3.6770243906059084,0.02673071432058519,1.0076536348496568
0.9591292149297724,0.12412348414990974,-0.482707478169067,-0.25441553520622223,3.4641066012738237,0.02697584782881823,0.9894235950223573
0.9597321418611097,0.8737332734943943,-0.49891435355003316,-0.07099260441171527,3.5736200916594916,0.027198341154518465,0.9733021015205541
0.9595080335606634,0.14945981807381986,-0.47193954488742124,-0.02943100044020869,3.4548084538265678,0.026873140710604745,0.9969986576430869
0.9590793891718332,0.9008302088416373,-0.48868979788712613,-0.02789921091650729,3.4448016309441636,0.028125483073542,0.9101908997402891
0.9619503756959655,0.17480707419161237,-0.4355356269367275,0.22819106667994735,3.503901343223231,0.027036459870459415,0.9849923212634429
0.9588381476444023,0.9288191483259444,-0.48014034853884024,-0.17482590976008616,3.5043663123354896,0.02763521118097428,0.9427719349087578
0.9674981044624642,0.20114221549962344,-0.35497540386369175,-0.041105565907419414,3.3326354887991383,0.027333487891208097,0.9636997148382241
0.9593880300514219,0.9542605853038553,-0.4986500824916592,-0.2822287077079484,3.72778631243488,0.026569331319206413,1.0199318913571993
0.984247310480014,0.22770685296277002,-0.10002697348378024,-0.1424859665578845,3.577049766909744,0.026105881364588624,1.0564650641200348
0.9588462573900677,0.9785536168345506,-0.49194881096409326,-0.2892585995493878,3.7239039682177864,0.026333203147618018,1.0383040239225128
0.9783030367084207,0.0024691187197583833,-0.5221361030268773,0.0009528429726257421,3.999998615690862,0.02577867879760098,1.083448965454663
0.007090399242580602,0.7525887511040081,-0.09626329626419722,-0.0006183420804084826,3.2679176212573493,0.025699158692579882,1.0901711375247285
0.9789298623646779,0.024415774529663013,-0.4296941339597616,0.3935990643187577,3.957035997198991,0.025484526601115047,1.108609217736846
0.987660517771554,0.7761303271356988,-0.34060948881662934,-0.06076317628269573,3.4177913310380923,0.026203342087679198,1.0486223720653107
