x,y,vx,vy,u,h,rho
0.8180463796908267,0.005083415941123736,-0.4869058934944925,0.03228039930479537,3.7943742936496636,0.026897106483533245,0.9952252141400534
0.9668622565815104,0.7618788089831942,0.022657710980670053,0.05364799824627884,3.346399894268392,0.025169402782439555,1.1365451023439463
0.8151519080148683,0.0298181324380997,-0.4928705267787264,0.031235550193479098,3.728754587258679,0.026587400383318978,1.0185462282756186
0.8914426962002044,0.7815123795918741,-0.1748930204010521,0.016478863939625946,3.391578850825714,0.0262570234362214,1.044339038536333
0.8187034710974449,0.052574138305945005,-0.5076134511782036,0.03417464796064777,3.7213098160970115,0.026005451943733764,1.0646422202174353
0.8387880252848879,0.8069698393373377,-0.39195672781239255,0.03806893277387775,3.6255733449365417,0.026649406517503894,1.013811966199001
0.8173700635994479,0.07772930818051886,-0.48083633229158035,0.01832110249859323,3.6699775469788247,0.026549630507896747,1.0214462765587218
0.8271856075705822,0.8333469242495112,-0.45246788159603435,0.037036401065634494,3.6757754879321065,0.02656311620247088,1.0204093899296436
0.8224205571167212,0.10250076599297672,-0.46463127860684184,0.0016341715444805793,3.624615754620537,0.026410453223277727,1.0322402379574225
0.8220595129216522,0.8568065385867502,-0.4516714577569153,0.0002163026856183809,3.8147750956916933,0.025993461640586277,1.0656246211941807
0.8251256135515771,0.12770105844118457,-0.45158871758612007,-0.012557099308991557,3.605343538007737,0.026171617806448156,1.0511661233396923
0.8223419696859539,0.8819432197322875,-0.4627079333999763,-0.016894447943049454,3.711137457769293,0.026650605787342012,1.013720715153597
0.8319818208213637,0.15152026334305582,-0.4283558391609636,-0.025849492564396274,3.5979584645992215,0.026046313566463048,1.0613044058528072
0.8181724232812823,0.9062905857834475,-0.4834514361144711,-0.023238902661460004,3.7174633850749426,0.02679962680758259,1.0024783530551873
0.8482240005251944,0.172602356070362,-0.3162083369254042,-0.06243288738517454,3.6403370222727904,0.026245424810675634,1.045262285113396
0.8188893580383183,0.9310404449637472,-0.4829115755772225,-0.009528780827267101,3.6794371617141186,0.0266567926128576,1.0132502264419143
0.887543892753849,0.1954285225104277,-0.16644291606473854,-0.022926404201316558,3.4942653219855777,0.02631869315015241,1.0394506005665436
0.817536468800121,0.9553269680480109,-0.49287823637184425,0.007110245101010701,3.729814484643072,0.02663572816318167,1.0148534858127645
0.9603218278279106,0.21435216850789526,0.006302016530985637,-0.061633343784688994,3.641784399335253,0.025661038689435835,1.0934124973013875
0.8199559486438331,0.9795199598029555,-0.4894478325960657,0.0203725979454234,3.664016831526144,0.02669643311408486,1.0102433868365248
0.8376266992293314,0.0035763768025878855,-0.4914934602545129,-0.014227203297473744,3.799050182997132,0.026850496807511653,0.9986834295477682
0.9907469221668677,0.7604268234435255,0.04433656848743348,0.08971400132463436,3.353016408414378,0.025135063741226496,1.1396526749948375
0.8367214619299872,0.029327239504037542,-0.5000070204640563,0.016817579042366276,3.8399986445451235,0.02603489697833214,1.062235396416186
0.9122601154556346,0.7830772257091299,-0.17128354378354196,0.07187031066734285,3.3963851839751142,0.02627130168527511,1.0432041658276427
0.8377552095319639,0.04849053260897055,-0.49475911782867527,0.010165769531774409,3.8576860316317783,0.062358253557852975,1.0322339549540218
0.8651992967770721,0.8060513258554445,-0.3305433742804689,0.07638553169372958,3.651416584076737,0.026511014183051504,1.0244241592126688
0.837871480939418,0.06897208782603031,-0.48988058145183977,-0.0022620455818262043,3.789257445459835,0.025924938795199966,1.0712652391044137
0.8495287275556547,0.8255410628128778,-0.4375232324991707,-0.009005487917904622,3.661484679015834,0.026614178372698756,1.0164976187283992
0.8394174873979192,0.09369267792617732,-0.4737202586977178,-0.01494956173228693,3.612570210722972,0.026479701810675504,1.0268483539626814
0.8454611877329001,0.8494979006520682,-0.4428864057003247,-0.009332735703478614,3.682499568676759,0.026701115326821578,1.0098890986180549
0.8428582157302654,0.11965511464766389,-0.4535014653429415,-0.030212277398018635,3.5995478626472286,0.02620322231676232,1.0486319612972068
0.8415630293014231,0.8736803267247173,-0.4611393562761478,-0.027772881242482988,3.653634042572604,0.02674684655205381,1.0064386768047695
0.8484524610669175,0.14560721731491852,-0.4428373007468501,-0.04351302895240427,3.5930245593848325,0.026079882141976405,1.0585740596463904
0.8399135518052944,0.8995552689026041,-0.4763478451155152,-0.038527485136628216,3.6830652505952446,0.026739959620433695,1.0069571767752767
0.8656828212390637,0.1723358380352892,-0.3287437440652718,-0.02249699411942319,3.6527759820926753,0.026186163616721787,1.0499986523482585
0.8374624769526402,0.9243434325379158,-0.4942182699093776,-0.040499025244859065,3.6769820799328112,0.02665166766070788,1.0136399480700597
0.9096807766650343,0.19617341757283116,-0.1652489076531105,-0.014216833764431355,3.4842573207220275,0.026357131209891506,1.036421031413418
0.8376291466742722,0.9500232623851658,-0.4959295091812757,-0.03217269394191716,3.730795952310318,0.02655462162684126,1.0210623457517225
0.980537701365398,0.21772043677411343,0.018026077526928558,-0.06395299758451208,3.639239048105676,0.02568103820497908,1.0917101356499974
0.8376054628290277,0.9762537406988356,-0.5028142886569245,-0.03169229037094104,3.669028751468836,0.02662232093314188,1.0158759212077169
0.8562250111655665,0.0016036572454740305,-0.49727764662008717,0.0022911796681731435,3.800185402262579,0.026776115657103673,1.0042396052812046
