x,y,vx,vy,u,h,rho
0.8248490991596242,0.004727499639499444,-0.48527688543242903,0.01962518517939124,3.8004160205900837,0.02686483836316292,0.9976174397630879
0.9664995169578592,0.7609952815507862,0.02898653785348083,0.07394698165299167,3.349116090186219,0.025155654279738843,1.1377877672477803
0.8220575062198481,0.029487813421264282,-0.49347131252733345,0.01590714161450043,3.735946392879511,0.026549125398991114,1.0214851515049048
0.8939127116655754,0.7810620651157771,-0.17890251024348844,0.047915322451504,3.3847459324577924,0.026297849053553906,1.0410990219472889
0.8258289867600407,0.05209056988000599,-0.5098456316928738,0.03015033498018099,3.727762936157468,0.0259720709438143,1.0673806683247768
0.8443512691005031,0.8063260707384614,-0.3998540334710028,0.048602576735061104,3.6132917178401582,0.026717817985788202,1.008626823086568
0.8241311388027921,0.07731124428617824,-0.48506837408724174,0.039627903830477554,3.6577641628850066,0.026616419324673853,1.016326469081869
0.8335152336275254,0.8328952634854563,-0.4514083417826517,0.02641872941154895,3.647072297783704,0.026719605331626,1.008491878360319
0.828947281904269,0.102310157220247,-0.46814281575177064,0.025943554682526543,3.602979624045307,0.02652924211846542,1.0230168889975526
0.8283777165975733,0.8568448830254645,-0.4507561115055795,-0.0038691152570927857,3.7882819726705623,0.02612990745479992,1.0545246820275334
0.8314411501280817,0.1277643137050572,-0.45097155933437855,0.005522244347121339,3.5844306208691297,0.026285710809820888,1.0420607421127872
0.8288500500458296,0.8821491812076093,-0.46734384133358736,-0.009185871923524947,3.6985902958092303,0.02671869263731925,1.0085608090057618
0.8379743440476302,0.15189182044308638,-0.427695186983587,-0.024317148092714895,3.5887669421095736,0.026096210587272982,1.0572497591116556
0.8249585418717266,0.9065022072369674,-0.48602590393847656,-0.004809452417200186,3.7189472752587367,0.02679176559704752,1.003066731455019
0.8527161167675685,0.17351124077422916,-0.3273789268643003,-0.06526399870492818,3.647353485834303,0.026207911039842043,1.0482567906682436
0.825648316152142,0.9310360521103257,-0.483046034201681,0.009433863250746098,3.685920309829348,0.026621569673372304,1.0159332592910642
0.8898868532005937,0.1959586954643309,-0.16796425991185285,-0.04904653989249067,3.502422084925004,0.02627383252741145,1.0430032006472725
0.8244243921218148,0.9551463495548989,-0.4917987984655354,0.017477161899981587,3.732479668733241,0.026621292345462642,1.01595442660502
0.960276465699924,0.2152803890967987,0.00016440053103895523,-0.07353310621888891,3.6459670967907676,0.02564042056702004,1.0951716852896338
0.8267920127897278,0.9792472973364957,-0.4871549346812261,0.01905311293533171,3.6660423784351543,0.026685136068027512,1.0110989350365502
0.844504751178548,0.0038531981570864905,-0.4911164825032543,-0.024344601323951075,3.8022884639277534,0.026833104402545348,0.9999784837491354
