x,y,vx,vy,u,h,rho
0.7929120599440304,0.006059771989560741,-0.4989280066324653,-0.021391863752631936,3.7892494808148816,0.026923809295294705,0.9932520782476059
0.9681866211688706,0.763578453586189,0.03923472157610121,0.012734053005449213,3.363325859276545,0.025068741420148314,1.14569082368937
0.7899476472375928,0.03032787041021812,-0.4957475598413135,-0.030109767501801183,3.762847897658349,0.02640635676452028,1.0325605374947797
0.8826885138756526,0.7811362660121952,-0.1578127947039342,-0.03480158465385346,3.3999239928450544,0.026202320790796565,1.0487041257030258
0.793222252589433,0.052698390980807634,-0.49449438841221094,-0.025921798467250935,3.759024509164748,0.025809639976385877,1.0808579041142912
0.8212610127779418,0.8052243034483594,-0.2915330313760691,-0.10480472870773973,3.6203189226991674,0.026673404927150354,1.0119885023472044
0.7930397638408341,0.07738747449175856,-0.47517920401528424,-0.011784437868548442,3.6996945788993636,0.026390112556145165,1.033832092132706
0.8049458206390786,0.8335922512177326,-0.41920959926417656,-0.04282209152636261,3.6649843925423364,0.026622088393283613,1.0158936695800067
0.7987016192735858,0.1021767395243617,-0.4708272923808192,0.00885502770834855,3.6337558497669984,0.026361114651379292,1.036107829382513
0.7993609744885715,0.8566833971025082,-0.4420956554166459,-0.0219163920460814,3.8324946172181535,0.02590410783556722,1.0729888645761032
0.8018097305859769,0.1271192114451231,-0.4638701735314705,-0.0011857177415869596,3.5819540278952284,0.026299994434452908,1.0409291782145877
0.7989581564882055,0.8815747896674797,-0.4503312444073755,-0.00693762653546523,3.745561108988057,0.02646739078182042,1.027803835377574
0.8103551479599947,0.15088131576942884,-0.412755725586762,0.0015769308233150772,3.562901616759146,0.02623701970146538,1.0459321038550906
0.7936798562245815,0.9054919289577972,-0.4760841394667995,0.002576003525531915,3.741281888490821,0.026671909530856738,1.0121019821151327
0.832107333516706,0.17026932659590718,-0.3286806411193934,-0.039223271040221004,3.6042216289842406,0.026440468153317888,1.0298980006778986
0.7941266352743155,0.9303303511019363,-0.4882670415720357,0.007991775768822157,3.6799422087812643,0.026653887654568303,1.013471104203865
0.8800984462548206,0.19685783592025163,-0.11385548569962194,0.054457765899782226,3.5014431403938255,0.02627279508657352,1.0430855734426008
0.7921825428262664,0.9554358671907806,-0.4996429362790794,0.009590724122138879,3.708566832742228,0.026749494081122524,1.006239466866272
0.9605246091326577,0.21203213984828284,-0.0026278204363958816,-0.021305744869758794,3.6315878614947565,0.025709821514757262,1.0892670653198362
0.7948351558982204,0.9804547841034864,-0.49688705808202877,-0.0044517022118256665,3.638520873980421,0.026835801295995214,0.9997774909020445
0.8124551581263688,0.0026554384670105053,-0.4963136057482786,-0.0444443157330788,3.794210444293232,0.02687561710380934,0.9968173842259905
