x,y,vx,vy,u,h,rho
0.8706349042138373,0.002778913828960275,-0.4920012594819106,0.021793447517581256,3.725476286543802,0.02726911084283905,0.9682567659869189
0.9644421249876372,0.7518080159617754,0.014403344634367085,0.08636626026787365,3.400742499761251,0.024883809296661074,1.1627818524849776
0.8682445700665687,0.028573595973750986,-0.49771236747641573,0.017907324628239477,3.668785350703731,0.026912609708836428,0.9940789303788765
0.9119926989530053,0.7743588233444559,-0.2094242597326262,0.10911855222057355,3.3442557734063025,0.02655292033154545,1.0211931153487281
0.8736808738898203,0.052073293774893115,-0.5077141123864137,0.001990601218248351,3.7071542381773854,0.026079887270741772,1.0585736361396618
0.8814780017089284,0.8006862867460901,-0.4171505876124295,0.12983179958252145,3.523743080480826,0.027229738052374802,0.9710588845751648
0.8699814160361341,0.07680105403087358,-0.4963314851302689,-0.008251875806219208,3.64427863302676,0.02668993802412583,1.0107351235937536
0.8760199860217226,0.8270819332642189,-0.46367887081379444,0.10025881345402197,3.5761658116707182,0.027116126083177594,0.9792130423195963
0.8733293174598331,0.10187476323304458,-0.48342621733893487,-0.02353477484794943,3.561738286886179,0.02675917064670217,1.0055118267212255
0.8712929303094215,0.8523713821647824,-0.46464159905060026,0.06339907507333636,3.7517695272406564,0.0263204856702812,1.0393090165532282
0.8744447970365092,0.12764793719859177,-0.4832233411971421,-0.044889498581323364,3.5055336658062717,0.026728256791586063,1.0078390950947838
0.8735352317820992,0.877749486086145,-0.47893523739930144,0.06118966150061317,3.6642893411423874,0.02690630108015281,0.9945451436326657
0.8772354686130702,0.15227205037346378,-0.43194958310415227,-0.0795982453741736,3.457078318043482,0.026838653973517847,0.9995649075086671
0.8709327127845404,0.902329900606099,-0.4929467386678734,0.06991934343822462,3.6713163461547595,0.027052393289357646,0.9838323721642801
0.886555840988474,0.17723561897496976,-0.3778035483963063,-0.12091607080182283,3.518708034358201,0.026928400978461744,0.992913332331938
0.8710802956478151,0.9269376361351204,-0.49176183651678645,0.07926068681801848,3.6190543359136207,0.02698980828095757,0.9884003650707749
0.9104218242225661,0.20116067553526185,-0.23676227026691368,-0.1697930038283047,3.3628788034068853,0.027106388064115586,0.9799167504832672
0.8707732034391081,0.9518955165464592,-0.49458059125912884,0.06371284362199373,3.6565597876070566,0.02703468582976913,0.9851215916479832
0.9593701759412557,0.22619475689373933,0.013791143754045833,-0.11692847737040686,3.5453537194268057,0.026203213801842602,1.0486316732138117
0.8723531458598262,0.9766351222048956,-0.4885709133802171,0.035408246106262545,3.598089552602573,0.027062174807762816,0.9831212885205832
0.8905043123535514,0.004281241389414186,-0.49465383764724413,0.013150113837503157,3.72532575881536,0.027247597645205842,0.9697863315745933
0.9854346581621346,0.7493157500270691,0.045453393765605914,0.061582849959255,3.4129668920886154,0.02482042306078371,1.1687286170994757
0.8904779736576377,0.02914844322395939,-0.4978072497961568,0.0069959493542571865,3.781705814241672,0.026334963797741757,1.0381665770804205
0.9333191863418578,0.7743169054910135,-0.21313372989479015,0.12213686156881128,3.352540740135878,0.02655051753314789,1.021377934641664
0.8910656874300732,0.04912813838427857,-0.5000770601031999,-0.004082557433635453,3.8118312479556553,0.062358253557852975,1.0142321418115072
0.904017074805855,0.798959367338567,-0.3759368325494766,0.11777316140182718,3.538442400749943,0.027149413713799374,0.9768133426909248
0.8912554592408058,0.07144611977070496,-0.5016719989996326,-0.031748891734429886,3.741670823728701,0.026171677567640824,1.0511613009634437
0.8962844417998315,0.8231703158991539,-0.44358913409222206,0.0628032658977242,3.5527024260100726,0.02722390301686218,0.971475165541927
0.8913927743614632,0.09643285527214013,-0.4973316229526644,-0.05029392734674628,3.5671204728705415,0.026732208609196766,1.0075411747994256
0.8936252254892085,0.8484553950443217,-0.46634910580165406,0.03885380476407566,3.6039850607087054,0.02713639325247965,0.9777509314637698
0.8933389822378903,0.12286892235900108,-0.48938060587086707,-0.0761761629082292,3.5089143991602443,0.026708889681459944,1.0093012492277438
0.8926691240231505,0.8729867921395347,-0.4851676104916076,0.024455999956224328,3.6050866970294337,0.027017064203463743,0.9864070924012149
0.896154117828672,0.14964050829544992,-0.45873604938730267,-0.10766373156752179,3.459996560853851,0.0268278410035756,1.0003708284246946
0.8919856456543838,0.8991136241943979,-0.4860435876870626,0.030558629872418787,3.636559083349765,0.026996569368287752,0.9879053502097676
0.9054611705584005,0.1759283633674832,-0.39731606181579615,-0.1309564157335228,3.5169319838238553,0.026945230767429287,0.9916733856992933
0.8908646527132932,0.9244782408527444,-0.4945477744061378,0.03931611828319453,3.6154692181760133,0.026991181965508277,0.9882997607368084
0.9319703837371897,0.20180982953088336,-0.21604432581025113,-0.16196978420948452,3.369681702506848,0.02705048047090026,0.9839715001676239
0.8909135797969934,0.9503282698051939,-0.49484744877149417,0.03765747403442231,3.646372869074405,0.02701403208911492,0.9866285287634029
0.9794916256781815,0.2276411716666837,0.008704605084101837,-0.12475660904205212,3.543529126151778,0.026221912671544875,1.0471366968169609
0.8911528287461411,0.9772772012603891,-0.49540526093246867,0.021996151829788105,3.5911202568232574,0.027053815907736787,0.9837288975611925
0.9098423715496703,0.0019734991488749537,-0.4988540853382346,0.006284604818603117,3.7212375640937974,0.027200540767358856,0.973144688910465
0.004470997258393468,0.7483360959633301,0.03746997966714924,0.04678873880688563,3.4037037740420772,0.02487466111814211,1.1636374942490313
0.9126719323751107,0.027193253824435652,-0.49558648218010587,-0.005635521648287175,3.6908059554605,0.026844978020997886,0.999094088481613
0.9538953173768819,0.7739070871586478,-0.1871865222702742,0.11278771467901719,3.3568898410919346,0.02651739429868578,1.0239311837129978
0.9087312817372731,0.05127962803372706,-0.49799746722700544,-0.013117600495986544,3.7235991651348264,0.026011521769569106,1.064145399670484
0.9234225531323426,0.7992253405312235,-0.38194717340673734,0.11395781761116784,3.5492805763939788,0.027072731742342867,0.9823547139546753
0.9117532111154952,0.07603829560657087,-0.5024711951338634,-0.022327857448261546,3.6590389892447157,0.02659776234190746,1.017752761263242
0.9168958911953613,0.8253974416435987,-0.4583896305037021,0.0990267868403488,3.5199009876103498,0.02718106652628782,0.974539604662122
0.9109851266618246,0.10103585416235261,-0.49284405950012555,-0.03576476690416956,3.5739837429777666,0.026699309844012486,1.0100256855267664
0.9128885151539038,0.8506330919952156,-0.4719386280280275,0.07241883266380467,3.606271375999137,0.027100932846093394,0.9803112982081595
0.912557859471873,0.12626767889784768,-0.48315552190242944,-0.05675142253948465,3.5196296496290294,0.026664549768177403,1.012660733948114
0.9129763361844562,0.8766897583459954,-0.48570849372260433,0.06061033380194617,3.5751459654640616,0.0269806093681145,0.9890744597211384
0.9158764141870914,0.15097112431026768,-0.45310894155786835,-0.09031928616341811,3.463356524004479,0.02680634001594053,1.0019762455454384
