x,y,vx,vy,u,h,rho
0.8911373446417187,0.0012785137417902414,-0.5030401833451464,0.06436488563893754,3.6845609630470206,0.02749624876555578,0.952325908454143
0.9642074874357859,0.7525237700024552,-0.009042224760512451,-0.05613318585971874,3.450868886670175,0.024617124274487007,1.1881128215839667
0.8889891632904223,0.027611169924600346,-0.506796616559572,0.04166411975388509,3.6074332025384703,0.027254199728775973,0.969316444602408
0.9208270952788773,0.7752476921275738,-0.24583095476219707,-0.1082020682124432,3.518332962207679,0.02556838118922924,1.1013517112747426
0.8945374608449759,0.052255351351971895,-0.510086342512997,-0.04189999658871626,3.6384627173621684,0.02644738366497731,1.0293593343665257
0.8985251333067091,0.7984882912219492,-0.40993876455347195,-0.07829887723557014,3.735382969498627,0.02606654749254946,1.0596572381881857
0.8905345714195632,0.07777876460162908,-0.506168883387603,-0.07576025558774097,3.535570024131106,0.02730311347429685,0.9658465538400046
0.8952602582889811,0.8227133003643137,-0.46921836717688536,0.01963851110127016,3.6901815388864296,0.026488491352409313,1.0261665691922266
0.8929674098754871,0.1042804401740584,-0.4872668839015139,-0.08158537894789282,3.4222289317204915,0.027573595835092956,0.9469906036426339
0.8907883936754842,0.8475441037240159,-0.47118910677947357,0.11857552020292819,3.7334157063764457,0.026419576756855287,1.0315272251777265
0.8941283541862037,0.13135429857179234,-0.4740091623968603,-0.12219938207379392,3.4032057166863994,0.027330017167595547,0.9639459598515182
0.8937733197024454,0.873668827233123,-0.5023468657442004,0.1545705612370184,3.5714946138054215,0.02742891241038657,0.9570074537722744
0.895079670575482,0.1566944493337011,-0.43540416553157063,-0.08995029219677728,3.4511663683196327,0.026876565507698565,0.9967467068043872
0.8913978450948773,0.8993984934974024,-0.5035425905912596,0.0994671856670039,3.5837627090794646,0.027545254399114153,0.9489402814022703
0.902472686642928,0.18095617277563664,-0.3920192008675938,0.03241401733725205,3.650871031140745,0.026198527355405607,1.0490072097100782
0.8914910374881262,0.9249103668656289,-0.5063382038515325,0.04241784612412509,3.5687527441950233,0.027273612127537993,0.9679371258387105
0.9198523637791113,0.20400868559742144,-0.24609927232036538,0.09938240994303833,3.594648843751543,0.02578919166341214,1.082572460075948
0.8910292304768621,0.9499609894061549,-0.500941076792313,0.01796106821437425,3.6401434687171768,0.027126278042093825,0.9784802789720985
0.9587682033070992,0.226767870284754,-0.008768317175002325,0.10346285366875502,3.84932181869312,0.024636352143555675,1.186259288380884
0.8924321860316803,0.9749950484941725,-0.49100121345341613,0.02914505995434371,3.574586663793473,0.02719646554440452,0.973436344891956
0.9109266310085238,0.0030931040417373303,-0.5000076398058587,0.0637238624258349,3.682313474613111,0.027486181320533643,0.9530236584280204
0.9841734245835464,0.7513423764598332,0.005568544056350384,-0.07284887439716192,3.431735230545553,0.02472368856003691,1.177892913387041
0.9109642110924681,0.028427827625146528,-0.504724053836746,0.03350287350696817,3.7112419441055704,0.02670795504264797,1.0093717673829576
0.9422053337898235,0.7747065274949436,-0.23440381444919745,-0.10725027244015026,3.531726194422409,0.02553978429265975,1.103819460552847
0.9115193357435499,0.049458924830203456,-0.5040375493100887,-0.03901493185865492,3.7200117857238357,0.062358253557852975,0.9785813055318531
0.919790008863677,0.7974865531909732,-0.40641504801792405,-0.08642400086892847,3.7531343772653876,0.025978449696068117,1.0668564484416807
0.9115802160977156,0.0731003631245616,-0.5037175411470284,-0.09050876874497162,3.618344711545901,0.02683776867298848,0.9996308797451303
0.9150813885269732,0.8206388619952566,-0.46282652620156806,-0.0198015801581209,3.686676844629464,0.026481649136778817,1.0266969575986498
0.9115938676166663,0.09975894825816187,-0.4972829406804778,-0.11306553578720535,3.4174005038409803,0.027606203802944308,0.9447547978261224
0.9130831203358929,0.845041538897106,-0.47139782084452986,0.07799780794736316,3.6061708975166322,0.027126365530995563,0.9784737814054152
0.913143233202404,0.12827718364040488,-0.4761048159716241,-0.16795595001141628,3.394198835451827,0.027384114454262257,0.9601411687275374
0.9130050610949243,0.8703598022250747,-0.497267443528897,0.0970458154266182,3.5259658320293767,0.0274708471888393,0.9540879046600755
0.9150569455417494,0.1556187822461259,-0.4548940503406985,-0.1319395865222397,3.449008819794741,0.02689491857863862,0.9953868746069355
0.9122190009596609,0.8972766067674453,-0.4959318717146222,0.07993367771370516,3.552910231696451,0.027470815412693986,0.9540900487036756
0.9218900532066467,0.18046006997011857,-0.3995677708397916,0.00891190920377344,3.6462510810947157,0.026229598467627034,1.0465234170234639
0.9114897084571544,0.9234083207378408,-0.5024760744196319,0.028210585480455106,3.5676654756591994,0.027261003192579732,0.9688327253231784
0.9404013982643263,0.2045333349152012,-0.22790176560556016,0.09650174089362018,3.5988179130983857,0.025753036433291094,1.0856142444106018
0.911402212941187,0.949372809589523,-0.5053523860981102,0.0007858892210457283,3.626523261187702,0.027125102505048404,0.9785650928652865
0.9790436647985374,0.22798225825719987,-0.00701405924745486,0.11853576827946488,3.8321688193323378,0.024726939474926605,1.1775834446583828
0.911685022822458,0.975778339321917,-0.5067177698364722,0.03536780747408427,3.5676992674761627,0.02718794747228492,0.9740463968791241
0.9305043757457995,0.001034021332531789,-0.5055795742414828,0.055376845564260216,3.682350413587234,0.02741606551030488,0.9579045543181302
0.0035580033827704595,0.7509769683526176,0.001238225193807421,-0.08803450654273816,3.4209046866670296,0.024786088591493928,1.171969624220315
0.9330402644832163,0.026696827378177912,-0.5000489258868973,0.03196360424253657,3.629109505496558,0.027185546525428313,0.9742183582563142
0.9620308054436669,0.7744551765424844,-0.2234795086024827,-0.10505858672911052,3.537252808632522,0.0255028464726518,1.1070192763362112
0.9288947416643487,0.051632325950608446,-0.49222254156555495,-0.04636079569520232,3.6388100167924513,0.026463925309687445,1.0280729216423488
0.9394318896373662,0.7977147769954507,-0.41166286560040194,-0.07542524522334138,3.754258488987168,0.025958815218601255,1.068470893238041
0.9321658213261746,0.07727863734523212,-0.5042883247574903,-0.07377675899458516,3.5276754028419997,0.027337152083988736,0.9634428264402559
0.9359767066590279,0.821223872057446,-0.4668931701422288,0.008979818605454411,3.6539344195472707,0.026432935685129295,1.030484616250648
0.9309544203197507,0.10376304546947653,-0.4834644272243582,-0.08302431444117342,3.4159093245760266,0.02762085485139722,0.9437527928987358
0.932395067558806,0.8460635962241615,-0.47421272422683103,0.10825716139022767,3.611216415978604,0.027075250477671193,0.9821717927862809
0.9322310978527607,0.13056613539551348,-0.47543616559504764,-0.12168576389837052,3.4069667915150204,0.027323814074915843,0.9643836767173468
0.9334769604675189,0.8728307715358422,-0.4984746800884508,0.12774928970194893,3.5046543063634203,0.02738672159268638,0.9599583754911548
