x,y,vx,vy,u,h,rho
0.8681791717088763,0.002893787432161723,-0.49046186989147267,0.024182554980126867,3.7300692051683173,0.027243899626020647,0.9700496237031563
0.96451362484088,0.7523001178425963,0.01407711924964473,0.10914229773978268,3.3560660239642104,0.025131644322105642,1.1399614737280654
0.8657593593452312,0.028659809354461708,-0.49654326563637413,0.016335836811848414,3.673254027124987,0.02688793082957814,0.9959045793753767
0.9109402441297716,0.7749475718109968,-0.21132281393663055,0.12458652591050691,3.3313521073453574,0.02662911433045909,1.0153576406546787
0.8711377426809813,0.05206677890551518,-0.5096484093425572,-0.004501862633034887,3.713127042588183,0.02604840734974947,1.0611337885185188
0.8794041528048236,0.80131747393487,-0.4122585013229229,0.12201795159714227,3.532637650569705,0.02717777461213717,0.9747757100018604
0.8675007600326751,0.07675751803623458,-0.4960045739664639,-0.009120579331934319,3.652190466792011,0.026646724800756777,1.014016027470314
0.8737098675372833,0.8275626683435593,-0.4604513794718267,0.09241482529748932,3.5896932875086933,0.0270394606059682,0.984773679728172
0.8709086175529966,0.10177748797743086,-0.48462355422677456,-0.015799277286867544,3.5734118851976113,0.026693687906548334,1.0104511649784709
0.8689744056424593,0.8526695149025352,-0.4630044315556252,0.056535026420503384,3.7575530205026215,0.02629018598602913,1.0417060282996007
0.8720341417707823,0.1274441513530094,-0.4809114249539545,-0.036998979770497466,3.5223487827542352,0.026632437242203058,1.0151042502164738
0.8711451299361542,0.8780515681639358,-0.47734152276497027,0.060136098992463596,3.661448319221113,0.02692211896545608,0.9933768089786412
0.8750812161771678,0.15189217514043593,-0.4297031741212741,-0.07195508328950584,3.475233812155191,0.026733406982732986,1.0074507981706442
0.8684674045024235,0.9026904947012669,-0.4933217389160698,0.07416295265488416,3.6649121857806772,0.027087895789337624,0.9812551580770779
0.8846761175423136,0.1766593233166008,-0.37419336808131126,-0.1092854218149333,3.533699944140523,0.026842505001459824,0.9992781541471026
0.8686229192041603,0.9273399384018551,-0.49124472326340374,0.08082330321283195,3.6187607129666746,0.026991370081614768,0.9882859849869827
0.9092243062349995,0.2003503710302553,-0.24196527601675363,-0.15261279463070174,3.3558466840472154,0.027148166840571954,0.9769030727413971
0.868296588569771,0.9522031995838668,-0.49601203297159874,0.059356521450267145,3.6638299532328578,0.026994436330259056,0.988061472638481
0.9594270989657002,0.2255804614531888,0.008918392233632217,-0.12774326497815333,3.506911942258838,0.02641743493910762,1.0316942055259686
0.8699110277818145,0.9768143798437019,-0.4882480309074191,0.036456900519933624,3.605558856117235,0.027020195800196888,0.9861784518656197
0.8880325967728684,0.0043492201254191004,-0.4941204320993743,0.01399226972648226,3.7313551524868362,0.027214522373498293,0.9721450291520485
0.9856582037358833,0.749702013395694,0.04385814666756259,0.09159671471331171,3.369105414221901,0.02506229219795667,1.146279244858893
0.8879866740075594,0.02917823651676901,-0.4987463311526469,0.004863308747110102,3.7877003768947923,0.02630358739674315,1.04064481624838
0.9322444177172363,0.7749593959059772,-0.21671052044904537,0.13295681055616135,3.3363122859481695,0.026646539691381605,1.0140300800597328
0.8885637661014358,0.04909642950268223,-0.5006304400158997,-0.008551879547970943,3.818337927579464,0.062358253557852975,1.0167794584021144
0.9021370511038639,0.7995397897592691,-0.3760379776669042,0.11360677387200306,3.546918873782779,0.027100122635687948,0.9803699053637182
0.8887443925269457,0.07128093892584386,-0.5025793225493387,-0.0342317545260363,3.7507638389803013,0.026124228565060758,1.0549831943058883
0.8940797091584437,0.8234604885940083,-0.438417431372451,0.05355935497826636,3.56635922845007,0.027145561699595665,0.97709055105315
0.8889066121665175,0.09619753014022871,-0.4969228604934311,-0.04417652828083712,3.5762393030090314,0.026681237621081447,1.01139441256984
0.8913017830808564,0.8486292285337137,-0.46306019632507167,0.03111005717561834,3.613454345474636,0.0270831024360145,0.9816025201401032
0.8908962706989542,0.122517407750654,-0.4874876546755064,-0.06500824746522459,3.522417854519691,0.02663203654140913,1.0151348161880442
0.8902510346549879,0.8730975336466291,-0.4822473232143553,0.020340961603147766,3.6063453984833904,0.027010108296083645,0.9869152173727815
0.8938655195747722,0.14912270611511838,-0.4566685840412009,-0.09925470287298623,3.47704218471607,0.026729125859998724,1.0077735514918158
0.8895595081722334,0.8992659692263972,-0.4845935544301646,0.03036136948185091,3.632484217473414,0.02701933863725883,0.9862410291010902
0.9034849228233862,0.1753103289825453,-0.39314350964188655,-0.11598167144167765,3.5324902669829736,0.026856019016968245,0.9982727223549341
0.888395709900441,0.9246765723989575,-0.49318775845742696,0.03941710316821894,3.615336466869238,0.02699184839857484,0.9882509588500287
0.9308644212108709,0.20103221998797577,-0.22621335665844924,-0.14761062149135207,3.3626100330983304,0.027092390224594944,0.9809296220109671
0.8884410521692673,0.9505042741808221,-0.4941783348308389,0.032753062424275996,3.653592772278897,0.026973985959178045,0.9895602413677849
0.9795232344742718,0.22699279521969437,0.003909486344119603,-0.133006855971577,3.5028882891765254,0.02644887358425226,1.0292429896368833
0.8886778155803664,0.9773850291767086,-0.4946590380092738,0.021199443560594715,3.5989490273343776,0.027009740445934835,0.9869420894139951
0.9073515570055034,0.00200689964273753,-0.4975913802577576,0.007043192163308861,3.728117891634356,0.02716282346246013,0.9758491089784717
0.00466085975598977,0.7486432460171627,0.038505800271438795,0.0744935603378514,3.3576717531184737,0.025129941880597924,1.140116026066886
0.9101927319953089,0.027156760789929978,-0.49617735186879297,-0.008925370251092688,3.6962057044883445,0.02681545312643516,1.0012953812146415
0.9529484900164827,0.7745064833227295,-0.19187180682682495,0.1252847214548289,3.341835447876973,0.02660623730070885,1.0171044636723214
0.9062384836641026,0.05119504819572363,-0.4990184151315936,-0.02042044788748178,3.7293087218174312,0.025981661268235208,1.0665928323317009
0.9215134045253879,0.7997905677893521,-0.3815138312130238,0.11118669339308536,3.557959127903682,0.02702271249549597,0.9859947537710612
0.909239819839097,0.07592336055604372,-0.5027044858697356,-0.02348455724763957,3.664543613963013,0.026567978671795764,1.0200359240495578
0.9146148002404422,0.8258647052980088,-0.45408331558196946,0.08836744050024013,3.533709494352073,0.027101267382956325,0.9802870719955438
0.9085220652664961,0.10087686373843685,-0.4922140499768744,-0.028282198150744998,3.5816174310544864,0.02665675615317349,1.013252990338298
0.9105350751035249,0.8509798143047854,-0.469468534144566,0.06662532116368935,3.6156521235991255,0.027048224262511515,0.9841356683822822
0.9101414593733776,0.12600744681134524,-0.4833313477686762,-0.04787718930343144,3.532963791389993,0.02658898881668876,1.0184244959360413
0.9105557773404854,0.8769877583906648,-0.48279984574621637,0.05905232300039147,3.5770822500776966,0.026969728045687917,0.9898727342651643
0.9136170356407626,0.1505358101372898,-0.4507295902472616,-0.08353555352678362,3.4794189446049217,0.02671346791211539,1.008955307393547
0.9087408774272615,0.9019970731872525,-0.4872864124188546,0.07012528115324179,3.6429023623292083,0.026934451655571883,0.9924673296147647
0.923436397438594,0.1755792529982679,-0.3851686273390991,-0.1098521996820412,3.5268900671268364,0.026885287443119504,0.9961003912681218
0.9089551822223326,0.9268684398029625,-0.4873846483724609,0.06352233769104419,3.6188223049558457,0.02691271551896228,0.9940711131434913
0.9515271982127103,0.20013332850365656,-0.21636431298570985,-0.17123499010907633,3.380816498251827,0.026966439387798326,0.9901141839897742
0.9078082469888474,0.951287178806082,-0.4993362448762082,0.04356488994086764,3.661642613204186,0.026899517863819535,0.9950467792936353
0.998362401345419,0.22821054967234886,0.010138280187563308,-0.10075014713288935,3.496081612966407,0.026487343933039295,1.0262554713377183
0.908171741258663,0.9762931937547433,-0.49120586623968293,0.02301920241783774,3.598379113105368,0.02695042502561823,0.9912912049999806
0.9281122357867524,0.002418521898059827,-0.4947116730591334,0.01611565480979621,3.7279616395606654,0.027125501815297638,0.978536270607562
0.02352402581832719,0.7491101064066955,0.038601848241117315,0.06735967150702375,3.345754644809203,0.025196231488348937,1.134124756268425
0.9295289929558156,0.028361373343502628,-0.4984905959345446,0.0019535806855904034,3.6718138811399545,0.026966845655685155,0.99008434430297
0.9735568078726701,0.7742698474953609,-0.16835932990060667,0.13272229479026565,3.352943961432033,0.02655013446969697,1.0214074912271234
0.9287858688523267,0.05284539696864574,-0.49908390473938063,-0.015612645776612361,3.5791148214447097,0.026791534178811145,1.0030840560033718
0.9419925230707541,0.7998172497479756,-0.3777360674400574,0.11369890446872587,3.5556417590720324,0.02705189904194033,0.983868310205539
0.9288322361376972,0.07648799062884853,-0.5034870689493358,-0.028748184546298402,3.65426237997499,0.02662327039997375,1.015803464842352
0.9344559549765238,0.824813813439014,-0.45449241374791616,0.07976800109871537,3.578568882139953,0.027070753023591805,0.9824982950304512
0.9286925126118095,0.10088611346601148,-0.4944713572560137,-0.03042706460441018,3.590853322097357,0.02659751152780634,1.0177719615109118
0.9313351276385625,0.8501941470576144,-0.4673968069235312,0.05614331006291866,3.6240888631556265,0.027020188502310322,0.9861789750625861
0.9301206814670996,0.12484663894455525,-0.4839793487227958,-0.05324820395676006,3.539294958754673,0.026555479040606726,1.020996375133673
0.9296497087046498,0.8754421093613683,-0.4909604753817625,0.041337849064805254,3.60372560936366,0.026950261469072617,0.9913032484386483
0.933477631263972,0.1492108477702394,-0.46297722261599333,-0.08827536042858142,3.4815230824978705,0.02670697840407324,1.0094456879860945
0.9292853975131233,0.9014270284772072,-0.4893575119102115,0.049348077476303875,3.6609360916458895,0.026941889029043008,0.9919194596947902
0.9421583862292136,0.17455242761177692,-0.397204573643381,-0.11896925316894613,3.5350724975763748,0.02684451027984159,0.9991288676324602
0.9287456316826507,0.9268401038363576,-0.49439906131308997,0.06054602556002802,3.6191876858453176,0.026936071732875776,0.9923479460418826
0.9707594451478845,0.20058376565793196,-0.19779705902170158,-0.15371895857647197,3.3889454132048025,0.02685132407615342,0.9986218928930882
0.928438220129907,0.9522699859674542,-0.4964273658779514,0.0497007594462905,3.663321074660434,0.026930498710302408,0.9927586885147499
0.016653928858906927,0.22773840777286153,0.00838036850911249,-0.08587867707132091,3.478372800412618,0.026575515070424445,1.0194570793127185
0.9277501844010186,0.9773477250872539,-0.4975239423631121,0.03371669722148951,3.594818250171432,0.02695711130865346,0.9907995127763128
0.947897193691283,0.0009929535037282344,-0.4985083256937545,-0.0016961667303399927,3.7439626113492235,0.027062173274055575,0.9831213979225852
0.04268298770490437,0.7501177471734118,0.02964771197805456,0.07365114983070065,3.3397792390343715,0.025225306571180505,1.1315117926908413
0.9497204656312858,0.026222968383026825,-0.5006994503564269,-0.015567596425952884,3.669184428101456,0.026961953691537057,0.9904436583329459
0.9928189088798239,0.7739450273633339,-0.16399459066311703,0.12788303778539406,3.364779340999373,0.02649807124588833,1.0254251519750681
0.9481394348130399,0.05226100253518633,-0.49451836628098245,-0.02295165741373101,3.5829461412960484,0.02676617640544628,1.0049855647058068
0.9617144733917656,0.7997770790142594,-0.38342046595476276,0.11225485675883742,3.5538674604239677,0.02705697720095527,0.9834990338534979
0.9495006236118283,0.07752945027439877,-0.500379757930607,-0.022035399869138116,3.6581923656559634,0.026609973617271337,1.0168188963586287
0.9548747759372355,0.8253761324335444,-0.45900056440569387,0.0865601839446371,3.582378094604675,0.02704778236084254,0.9841678052075739
0.9488780184798944,0.10166538394301433,-0.4889844715448698,-0.02747979157806337,3.590609012472853,0.02659482245306387,1.017977792297888
0.9507116457335772,0.8507797974539508,-0.47243067555492013,0.06268037837207167,3.632806334149611,0.026978811906277638,0.9892062457067885
0.9505610027622741,0.12620579040568614,-0.476651626003494,-0.04755690913629686,3.5412840523198197,0.026542525690136577,1.0219931530934632
0.9498130721198593,0.8764134253878046,-0.49392168594006275,0.0522364427038851,3.619210598350776,0.026917597763689738,0.9937105437362737
0.9539962715037201,0.15007489123680987,-0.46204655425317437,-0.0937323802343047,3.486857881580019,0.02668977654358582,1.0107472978085772
0.9485810547814297,0.9013997559212572,-0.496408974489903,0.05641651471740623,3.669122513019894,0.02691652338744559,0.9937898741430261
0.9621087746322949,0.17445884910367135,-0.39078151232974045,-0.1328357689278071,3.53929045604092,0.02680041944203642,1.0024190183101962
0.9489778233842431,0.9267430200399801,-0.49491505877630493,0.06204082015582417,3.6348274742610633,0.026927655386749558,0.9929683681968189
0.9895729707436066,0.20067922977992417,-0.18848091947346657,-0.14046297525804097,3.3949846072243965,0.026808090602718805,1.0018454511421915
0.9482840777307965,0.951575605496507,-0.5025876855421182,0.043266959013237065,3.6725836113554116,0.026914310057387893,0.9939533101315102
0.03484064461612435,0.22606291892288283,-0.0009784578178226137,-0.08321116422256286,3.4604837241875037,0.0266589535158666,1.0130855940419452
0.9484831217898173,0.9761013213490783,-0.496557551518652,0.017700103955182463,3.606972303039557,0.02692223042492358,0.9933685629742858
0.9685629753739958,0.002087506225369475,-0.49884047683157984,0.009717257467343957,3.754407759114015,0.027041075777221976,0.9846560621341098
0.062460475286498104,0.7514109071389197,0.020623522836903656,0.08177245646385012,3.3339066168124636,0.025259863817551017,1.1284179039869617
0.9689987356510754,0.027949838531537596,-0.5039249666252995,-0.003974993036807269,3.6804044432895298,0.026903183951944402,0.9947756141571957
0.012041597360179582,0.7737234307720534,-0.17381311647235356,0.12286798152864628,3.3570447228402034,0.026523662602698617,1.0234473453660262
0.9682792445649098,0.052599476015770134,-0.4964572404309537,-0.016308463223036265,3.591797329910568,0.026722509309802456,1.0082727300934522
0.9820466327591725,0.7997070722696856,-0.38252262915391194,0.11915099344591142,3.550449206814777,0.0270689397999345,0.9826299464861454
0.9691461219827784,0.07699145494885709,-0.4977076091593379,-0.020066654588877793,3.6682097739138873,0.026568964508405308,1.0199602317982632
0.9747292829397202,0.8248884837620886,-0.45739452648089574,0.08285894316424686,3.591081699570813,0.027007729429102477,0.9870890541076489
0.9692825043482679,0.10149110926317591,-0.487306491508954,-0.025062150030195747,3.5979216376157774,0.02657735147048535,1.0193165920703977
0.9708515623663453,0.8504766814907109,-0.4652312404716879,0.053542751558352725,3.6318190647758284,0.026976653447023494,0.9893645521305051
0.9704259004893732,0.1256614797774539,-0.4723670690594101,-0.05073403452747172,3.542852492440611,0.026537981445332922,1.022343176823897
0.9694444645272424,0.8757556078675901,-0.4939473995059655,0.045532983773158765,3.623060873240309,0.026903262857480344,0.9947697872924185
0.9748000680695186,0.1499905031564799,-0.4616695964581394,-0.10053619406380887,3.49250514670143,0.026654024099280662,1.0134606505874901
0.9690351537701929,0.9010183422729899,-0.49824033102687154,0.054678598637145005,3.655832062113329,0.026922874646867396,0.9933210471546997
0.9816338847682913,0.17443602187559828,-0.39564037212446496,-0.13239017912590068,3.5428769205322896,0.026778029625832832,1.0040960217426604
0.9686363613083254,0.9262957460926476,-0.49915495769892565,0.06222303866291103,3.640745024116261,0.026948942729573395,0.9914002701527938
0.008040139227416842,0.20081526085826637,-0.19228298172058755,-0.11339351081164432,3.391660188804776,0.026836024592623034,0.9997608670668339
0.9688827540747198,0.9517898480219558,-0.5015526614003479,0.0506167562865285,3.6696162269237744,0.02693824360117187,0.9921879224464732
0.054184347697963924,0.22473203114127846,-0.0069096087551426665,-0.08736342382881078,3.465883210732895,0.0266165510434554,1.0163160460723297
0.9682954693862936,0.9769920940097183,-0.5001168307735271,0.027256321919120217,3.6086680170924446,0.026931266644957257,0.9927020671279657
0.9883330465987921,0.0017023914427671844,-0.5035256183396085,0.004014704954194157,3.7594351329955535,0.027008402516633022,0.987039870374674
0.0830605526210707,0.7522664766297809,0.014185548285561511,0.08895025810579742,3.3329281064115017,0.025261270077767118,1.1282922164151785
0.9890984473885898,0.026968810065738872,-0.5042086623365767,-0.012146929133439673,3.6788159484242495,0.026908693427521155,0.9943683030502136
0.031480805380317216,0.7740374934882188,-0.19249279890499038,0.12435119052794157,3.3471628533572635,0.026565209790049456,1.0202485663124778
0.9883925819768307,0.05214434965230491,-0.49705549211779565,-0.018611187785344412,3.591627458085962,0.0267110415628147,1.0091386720985722
0.0022136023911258295,0.7995746514626022,-0.38310926765966097,0.11825434752175647,3.552247647486546,0.02705956252041761,0.9833111021837865
0.9890765822159542,0.07685654564536748,-0.4965274328891662,-0.02162910550774788,3.6634080151444444,0.02659969735849928,1.0176047025401833
0.9945272768217233,0.8252673965977949,-0.44495363711266384,0.08219481996994947,3.5993292457839137,0.026999718337223175,0.9876749031333996
0.9893715930665793,0.10168409184080576,-0.48628528248488545,-0.026632255958298316,3.5955655030799547,0.026586247939784504,1.0186345214844257
0.9905195988373194,0.8509926387790814,-0.471042590794277,0.06076938037684162,3.634831525548779,0.026960358025375383,0.9905609032123202
0.9905377454211696,0.12639001415412582,-0.4702560551557372,-0.04996757027546091,3.537678174685402,0.0265651184461379,1.02025553477259
0.9894984427830936,0.8763455919062956,-0.4940234570478176,0.054894070141338645,3.6252440811683755,0.026892614746841372,0.995557699748057
0.995250991125798,0.15078365523301135,-0.44986049673448997,-0.0973209410971928,3.496298397349276,0.026632872802152683,1.0150710431265855
0.9886813111490571,0.9016155491574527,-0.500951589321856,0.06199679853622617,3.6700683099124123,0.026909904814644565,0.9942787827113612
0.0020126527366471567,0.17512642834782072,-0.40452675360124474,-0.13795893590033223,3.541723593340608,0.026761460853386383,1.0053397481417459
0.9888187778396853,0.92683489074698,-0.49730660344119265,0.06563033516013539,3.6379343578119396,0.026942524451188266,0.9918726719914623
0.02716419650480617,0.19993883085834155,-0.22257067702635114,-0.1301244381352954,3.3796306967045924,0.02695336274017131,0.9910751422783572
0.9885712580043079,0.9518935491319447,-0.5041110062589648,0.048710010270944466,3.672544019632552,0.02690983090835347,0.994284232264897
0.07453159777479668,0.22392502747770116,-0.022779279732323743,-0.08351936806086105,3.4674512797602035,0.026604303648294837,1.0172519918515932
0.9887569308645374,0.9766985322167528,-0.49937758968730167,0.02270350865835001,3.6150092843842305,0.026919141195676316,0.9935965763265168
0.00866449281128478,0.0022025618724002996,-0.49986785429287645,0.00883702386054761,3.7561861534437666,0.027020435878607602,0.9861609289353205
0.10443719629884725,0.7522380339749524,0.014844629219547463,0.10149436117772251,3.3414288926804576,0.025214103054751264,1.1325173866177298
0.008947896255788316,0.027684072288315813,-0.505525560384043,-0.0027284769015508805,3.678468562051642,0.026903144359274326,0.9947785470277882
0.05140556704382396,0.7746340257682939,-0.2094906870673521,0.13191779068952372,3.3358081297031688,0.026612725534533255,1.0166086068588858
0.008260665046912755,0.052405475077555407,-0.4964410258576845,-0.012602781551860386,3.582964198326493,0.02671848916123912,1.0085761693502793
0.0223151558696124,0.7994180490689742,-0.38105779972609594,0.11180316817455614,3.553493135243834,0.027044122690281603,0.9844341872448106
0.009180493203423188,0.07699772125476612,-0.4947039932563033,-0.016125438030202718,3.6629938235201,0.02659173388217082,1.0182142805440688
0.014172080166165201,0.8249654939472004,-0.43915535452115934,0.07646186788553257,3.6003371682981067,0.02698067238048321,0.9890698080566138
0.008961992818899383,0.10139991939953967,-0.48873041710967574,-0.026894714830802413,3.5893867564784303,0.026594102252519736,1.0180329190469637
0.010419898196218786,0.8506874967574524,-0.466834761392475,0.053952558285039455,3.6360658505535945,0.026951801391152348,0.9911899678709165
0.010490860895550399,0.12639660819768156,-0.47206977685454116,-0.0501471413065625,3.541187059224187,0.02654100434853468,1.0221103076902833
0.009270150396020029,0.8759902475008802,-0.49049149275458975,0.04737424859686381,3.6296439949173585,0.026879528663947258,0.9965272940788463
0.015672028832870905,0.15112575405418605,-0.43306030304263327,-0.09303356610824669,3.487892435362089,0.026662355694618823,1.0128273867946713
0.008804848161554212,0.9011780106128047,-0.4939169702164076,0.053675105015018675,3.668225893964949,0.026920034210188105,0.9935306735596937
0.022146036953544845,0.1750068359888608,-0.4048186223322041,-0.12205109024566575,3.537694592486807,0.026789941831300138,1.003203290757921
0.008720164681097481,0.9264691635295724,-0.49875372701909404,0.061666211384526666,3.6365236767521267,0.026952029422287953,0.9911732029687754
0.04764806623919321,0.19985172298236648,-0.23678635898050154,-0.13378186681814547,3.361551955604475,0.0270559879394231,0.9835709701155995
0.008901022078748936,0.9518123895520035,-0.49606972224632606,0.04599840110019213,3.669737891829088,0.026925181632323648,0.9931508247168537
0.09860847150462347,0.2239575315206985,0.013899421562921047,-0.11105678485336008,3.492735158528432,0.026474537775277553,1.0272485594937573
0.008692698286172836,0.9769609267015651,-0.5021455688606657,0.024708519647917974,3.6127447551391296,0.026927540372471057,0.9929768390170299
0.028612967891965314,0.001982848592223712,-0.5002965273112414,0.006739600209501229,3.756132676242107,0.027008764482851045,0.9870134224590541
0.1258408935443801,0.7513165094065715,0.023783423161550656,0.10949947957837519,3.3482980869283034,0.025177193613863016,1.1358402623627695
0.028989450656236967,0.02739820153688931,-0.5005290471225184,-0.005336236553813196,3.6774776418385726,0.026914437504264182,0.9939439167883783
0.07174958078799727,0.7750141400040852,-0.21580447531487046,0.1359712382950778,3.328464800453497,0.026644620823975864,1.014176172326658
