x,y,vx,vy,u,h,rho
0.7869153311061344,0.0057349948901422795,-0.500266462997256,-0.03058354269052203,3.803490753560508,0.0268481558097269,0.9988575916577427
0.9686450694707552,0.7636662174917891,0.03511903864379972,0.0019676274059687747,3.3632369613441795,0.02506793142304276,1.1457648641622113
0.7840117157211516,0.029909560994036535,-0.4932243982769776,-0.03720702142426664,3.7652649151391873,0.026393695529779188,1.0335514281505003
0.88084134594797,0.7806265812592325,-0.1497517675561878,-0.04821635647911688,3.405833386938789,0.026166340976580594,1.0515901346311955
0.7872902727676663,0.052352895842442106,-0.4942033036217528,-0.0304248322016476,3.7492175565813426,0.025860398658422996,1.076619056709877
0.8179809501468815,0.8038134871032493,-0.2560601417601487,-0.12914322684665738,3.632375390739866,0.02660540167101963,1.0171683878709896
0.7873432124541515,0.07728239693683155,-0.4741793606251314,-0.005711453554224346,3.685881671043581,0.02646434745854794,1.0280402364355392
0.7999014033310994,0.8330442858300944,-0.4216584552674808,-0.04736707066676559,3.6644725843300634,0.026624764724034185,1.0156894441675297
0.7930215360690493,0.1023193709750207,-0.47574761983553693,0.013771775511168743,3.6238077491514913,0.02641545213957748,1.0318495922762465
0.7940554526190164,0.8563739964161636,-0.44209729500046824,-0.027568698580548164,3.8212692189431094,0.025961049164945356,1.0682871784245724
0.7962438277667007,0.1271349734236277,-0.46311539869444923,0.003790937637752021,3.574627762044172,0.0263403887914547,1.0377389880196148
0.7935988370451375,0.8814671662885362,-0.4433436378299767,-0.01029099927337937,3.7288583812423615,0.026556320720702933,1.0209316839277816
0.8054615813913474,0.15093927456313866,-0.40296755847062293,0.0073237265358713525,3.5596036758388045,0.026255080283885658,1.0444936281697104
0.7879772109309982,0.905541298770531,-0.4743342361412478,0.0036334956604331652,3.7266295301325627,0.02675055916978014,1.0061593432886524
0.8281296126259056,0.1698615769322251,-0.33262894877844745,-0.027355923968984494,3.602898033685016,0.026447260368050268,1.0293690702725815
0.788267230827952,0.9304352858530118,-0.4879879554808063,0.0062598203773483645,3.6821383774090948,0.026641902772644777,1.014383130525167
0.8788664931904543,0.19756046503241217,-0.09152570730566158,0.06300525438164069,3.5045734907324415,0.026253520343544397,1.0446177563762804
0.7861881063006211,0.9555006227877316,-0.4992666547232418,-0.00006983046878118339,3.7271874548275523,0.026649140007298698,1.0138322317121404
0.9604538291642578,0.21181603816163444,-0.009656246444348237,-0.014827878177345436,3.6251234705830746,0.0257431745383635,1.0864463655226801
0.7888584144715617,0.9803237230013226,-0.4991541256378447,-0.016295068566028418,3.6611521982111954,0.026711263774407412,1.0091218675121234
0.8064935856385218,0.0020850829147894263,-0.4971355885620212,-0.04873008181400633,3.8098996766457596,0.026792550910220387,1.0030079244149557
0.9938767805857268,0.7643460785828541,0.04946541304832057,0.040525464698594464,3.4074484300209726,0.024826297965530687,1.168176760679664
0.8053491936589666,0.028676306789679373,-0.49772143277496506,-0.04949516867681021,3.8690679396632452,0.025888007347247603,1.0743239311467219
0.9019459196510798,0.7834359044770709,-0.15787667511220096,-0.04077267763969511,3.4121382089733143,0.026175033020052516,1.0508918404059453
0.8065568851089666,0.04752627595301758,-0.49717889968044104,-0.03954250920860842,3.879553590085362,0.062358253557852975,1.0408575986395774
0.8434877163387562,0.8098439515476331,-0.3656778856520001,0.029116657859265448,3.635582523835934,0.02659298294998469,1.0181186339936827
0.8071469353442903,0.06743848389245695,-0.4895566178591382,-0.032309936704169095,3.826813050217079,0.02573454346454284,1.087175247979618
0.8207895641203473,0.8222361503100725,-0.46828440176672337,-0.06434100005971895,3.666327971868453,0.026585228210632087,1.018712676469679
0.8096870614984946,0.0921855885202491,-0.4731772943841209,-0.019702341774620685,3.619847863092381,0.026440516382052862,1.0298942344048723
0.8176560320060042,0.8475672677707484,-0.4335040968715374,-0.0641366568478752,3.6803319688590026,0.02671336607377182,1.0089630569728414
0.8140826293825406,0.11784246819003759,-0.46446222956252264,-0.012088770719290732,3.579092214405619,0.02631596091106704,1.0396664499034178
0.8129428703352408,0.8727128746054217,-0.45643138898638164,-0.0242081143237968,3.663821564378896,0.026691876755955815,1.0105883098656765
0.8205943755533794,0.1440348374730901,-0.43100292878147395,0.0006297351984228397,3.5662650263776987,0.02622634508484774,1.0467837056804767
