x,y,vx,vy,u,h,rho
0.8523998779032389,0.003713007608274737,-0.4973894650198483,0.02183511580791318,3.7750293320104378,0.027000047990594078,0.9876508028905182
0.9649043704551798,0.7559670252061299,0.014855595414429015,0.09050874284164426,3.23634058360359,0.025819513461838525,1.0800313339085648
0.8498315973988527,0.02893565636104553,-0.499420139420386,0.006628510679275917,3.7186665704898503,0.026641254960151562,1.0144324578321553
0.904415300929467,0.7782353507487315,-0.19263946705297572,0.056264724781242,3.3313110440406875,0.02662395904757159,1.0157509172222468
0.8546255829503496,0.05172251088951511,-0.5194392200148432,-0.0064246115300781335,3.7364211352751897,0.025926665348188938,1.0711225733465868
0.8665683308448039,0.8042114564051946,-0.39540224526393153,0.05929333698417101,3.5859257671649534,0.026874034247347117,0.9969348147594976
0.8516076385905927,0.07644686396760259,-0.496595930164848,-0.009067866339657617,3.666618886941435,0.02656822075480841,1.0200173374010815
0.8590758043671186,0.8302270529731482,-0.45978036036984293,0.08285465421188352,3.624944738320686,0.02684274190460142,0.9992605557427691
0.8555195369072224,0.10139542088542441,-0.47560094421453003,-0.015057516051363937,3.6029073096730766,0.026530193337113386,1.022943546054486
0.8540977012952601,0.8546401084405647,-0.4679482450498274,0.07577105987301327,3.7701193751204705,0.026224519820516906,1.0469294245149763
0.8569438243537753,0.1266977958772452,-0.46340025757325914,-0.011819214534289819,3.5663981990060964,0.026386439407241245,1.0341199396069203
0.8556929188790927,0.880224680446669,-0.4905760274468262,0.06763100677471325,3.653885808113691,0.026963223453852863,0.9903503745064602
0.8615946759528543,0.1509634973565665,-0.4147747564179909,0.020981404478245237,3.531226155725774,0.026415802051299623,1.0318222596710789
0.8525349140393123,0.9048538593407267,-0.5004731424609885,0.05053808989402653,3.6676228327929645,0.027072053870430015,0.9824039065641633
0.8727687174609164,0.17476975568099695,-0.3757857074576735,-0.0053992147615588544,3.56370332640924,0.026672290340188753,1.0120730857616551
0.8529438724837922,0.9293844936552959,-0.48857630473774505,0.046438700457612794,3.634638973256598,0.026902634706607174,0.994816238955734
0.9014225042391748,0.19799130044075217,-0.2403816456627124,-0.01873606400048658,3.3936134149058756,0.026914118722478352,0.9939674246453766
0.8523592722384359,0.9537757783437694,-0.5002164894114165,0.03957425051065892,3.6871256257002623,0.02686660604395784,0.9974861667301596
0.9595452291558991,0.2214477949871741,0.011360884874426455,-0.12516218603517196,3.524723198862467,0.02630780639470689,1.04031078821152
0.8542673307058238,0.9780517148212603,-0.49186458706105224,0.0335143264391448,3.635096733608448,0.026855440650497057,0.9983157649843436
0.8721674019007445,0.004670247818799266,-0.497812893996941,0.0019017214249259116,3.7787036863497563,0.02695841387209807,0.9907037830598919
0.9869425341851719,0.7532958250956363,0.04296480395030913,0.09584375270885566,3.2357396205189195,0.025826882811902232,1.0794151043149183
0.8719226866940014,0.02917673068173469,-0.5045189644256104,-0.0003074716388368336,3.8373883873317096,0.026047814768727168,1.0611820725015515
0.9253007639801529,0.7782036678718538,-0.20861284040675004,0.05030952173426973,3.3401656096290213,0.0266174627002937,1.0162467858869952
0.8725612073147717,0.04864375292204543,-0.49885179881870545,-0.01252351806968802,3.851004868734464,0.062358253557852975,1.029608761433978
0.8901859693119402,0.8023685634570743,-0.3702937052300886,0.06219571174261502,3.6036962824340715,0.02677869093710563,1.0040464597353669
0.8727140611366819,0.07012081453841203,-0.4992788791119206,-0.035849129133617354,3.774838868969144,0.025999334591169803,1.065143272476003
0.8802923090294894,0.8248143427178302,-0.4306795883421106,0.04009383047039026,3.6148817037822933,0.02687247328879636,0.9970506385655141
0.8732145024138711,0.09485636958087265,-0.48451407067046526,-0.046542237924303495,3.598270365863167,0.0265589423939978,1.0207301483376197
0.8766932480047815,0.8494914063636657,-0.45374467768559545,0.033013821433786505,3.6378599455277825,0.026947079077760366,0.9915374060014457
0.8756065840197711,0.12087396917784339,-0.4714143344769426,-0.044990140190440585,3.5643570868315964,0.026397546699014438,1.0332498758108333
0.8748248163170604,0.8738719628536434,-0.48555818042188037,0.029707955683882122,3.606289542259974,0.02701015440861493,0.9869118443236218
0.8795049824579322,0.14713771805046205,-0.44170234632334077,-0.02320685560767823,3.531830592335188,0.02641848159984249,1.0316129614254328
0.8739516615265067,0.9000227435393573,-0.4930511490220919,0.013833556427783352,3.636191124946076,0.02699800535780128,0.9878002563997437
0.8911338188452799,0.1733338628391977,-0.3848157076444446,-0.008061732196559724,3.5720669206465643,0.026632416755151492,1.0151058713168446
0.8725015339786202,0.9253550566874389,-0.5037387339395596,0.0010871670587165256,3.6329256814710686,0.02689352274120885,0.9954904725832099
0.9232522245254634,0.1983934299199939,-0.23206492659054392,-0.03370120516374019,3.3941802623420534,0.026894871077711668,0.9953906284595211
0.8725838147027242,0.9511026001651989,-0.5006637385763179,0.004163658437269758,3.6821708616494533,0.026817005903996292,1.0011794352658787
0.9795427664232431,0.2233139210807116,0.011646073952718045,-0.09578674425989558,3.500080643022074,0.026454672937988685,1.0287920439416296
0.8727990683148233,0.9778419763474129,-0.5006967951233563,0.00124249205204267,3.6335346851340162,0.026816840764083454,1.0011917643212538
0.891364870421866,0.002155960410186613,-0.5037187005019625,-0.000298227632232778,3.776967620872788,0.026899054816572943,0.9950810479110795
0.00617954085240685,0.7512116644702304,0.06056514743300167,0.04801512453022916,3.211540000653476,0.025976654464220622,1.0670039959029254
0.8941945058502627,0.02672770548409788,-0.5034039920784574,-0.012337332450873975,3.7381549567712535,0.026589590116514933,1.0183784722993907
0.9463369137872171,0.7777393125032067,-0.20852669660236195,0.04998376633630053,3.3389614266879586,0.02661842543870326,1.0161732782269755
0.8902865073550071,0.050386464600306304,-0.4966200293321419,-0.019190270203862454,3.754387676822274,0.025851501787142194,1.0773602312577515
0.9096663415743667,0.8024188150536856,-0.3575518343288745,0.04908411652202803,3.6067893110108007,0.02674738259023697,1.0063983496102937
0.8933226944027063,0.07519816350284597,-0.4914831516396478,-0.022896507233593055,3.6760773238621045,0.02650545358033183,1.0248540322600965
0.9003664916768266,0.8282262216523346,-0.440415866234202,0.06716966402903758,3.584318661048997,0.02681458919571254,1.001359909925371
0.8929907239303058,0.10003470220728276,-0.4786775773979659,-0.03175223164571444,3.606393547463694,0.026519528115354067,1.0237664944905613
0.8955795140437698,0.8531203401524877,-0.4697874275975182,0.07823267068658513,3.6434435993146126,0.026893745164894494,0.9954740095935967
0.8947837103515418,0.12482689320943564,-0.4756134196276839,-0.030347664151165913,3.5785897330048915,0.026335174156472903,1.0381499949241417
0.8950621977816461,0.8791373388040767,-0.4894797264686761,0.07264662892566498,3.586094628913749,0.02691866934734579,0.9936314268123637
0.8993241909553967,0.14893219134946917,-0.4427069548490959,-0.01007424618427466,3.5266382060486077,0.026445642638866118,1.0294950099902718
0.8930207539833988,0.9040958005601424,-0.49684726535288043,0.05496424735163305,3.6560927059086046,0.02686112842269891,0.9978930263794693
0.9113529585886554,0.173788121048785,-0.37208189259138935,-0.007869277321232921,3.5688762901958055,0.026647444520664244,1.0139612608934638
0.8932214311646226,0.9284935997871507,-0.4958202892278664,0.03758994815789278,3.6464783850975047,0.026759492096174495,1.0054877019683774
0.9442785321537004,0.19672703298746916,-0.22381872510923337,-0.058201368609394295,3.404690659195501,0.026817452725899794,1.0011460472909381
0.891775996503881,0.9523800391501182,-0.5037835695187092,0.023990247061844935,3.697318071939635,0.026704898070183287,1.0096030322538645
0.9988162853949754,0.22576174337685076,0.024270300839932202,-0.06599746093315229,3.5030609289082157,0.026437853347185847,1.0301014226888634
0.892373869303138,0.9769352779446474,-0.49756538221352176,0.01227853552978205,3.639426435701752,0.02672236357300082,1.0082837268173417
0.9121941924556245,0.0029315613436532817,-0.49830541017263763,0.015021545058067902,3.7781823770221563,0.02685488056563988,0.9983574083052484
0.024964804301304107,0.7514136326641883,0.05250532138364143,0.036365004342348066,3.201248411425118,0.026038683481666214,1.0619264467625065
0.9135672269316558,0.028350528391896543,-0.4969204217198695,0.005418642224048424,3.713742284030368,0.02673836207950955,1.0070775051485759
0.967776009405237,0.7778297896269245,-0.1916968504569306,0.06385223314109784,3.346793644979983,0.02658184558601494,1.0189719632900283
0.9128506605376188,0.05228927123763113,-0.4946084153253936,-0.011394826944436571,3.6013848835708093,0.02666715991448528,1.0124625398127631
0.9303605380155614,0.8023486664053688,-0.35363657044377034,0.048681029603121914,3.6056545785162544,0.02676928918604769,1.0047518573447434
0.9128739912461996,0.07553945239025546,-0.4921398136630551,-0.029831229642533163,3.665267847667104,0.026563093131327598,1.0204111695059603
0.9201769027368792,0.8269226498397212,-0.43923380490813557,0.05442013063756503,3.6274582590482365,0.026797317026929328,1.0026511766980055
0.9130869328468121,0.09992763959524165,-0.4814150538428085,-0.035958439965048605,3.6147444266002897,0.02646565237986838,1.02793886780055
0.9164809003716476,0.851850549606436,-0.4603531679650852,0.055199421449399676,3.6576689196430956,0.02683441426715473,0.9998808626740653
0.9147684947871889,0.12343861395675391,-0.47573796288811204,-0.03861713070745469,3.5827920759234915,0.02631410882199666,1.0398128096373676
0.9139928373197673,0.8768017967566974,-0.4877873999743445,0.04565025221782546,3.6182441659559963,0.02686908939039251,0.9973017910469457
0.9186511267792282,0.1474940960443298,-0.4632725800638239,-0.015835138314824377,3.528818560295298,0.02643903589634355,1.0300095861576721
0.9136633252755724,0.9028311467073631,-0.48754333436611164,0.03328517435904283,3.6755326899786303,0.026861300930999418,0.9978802099719716
0.929697060791787,0.17248648625758226,-0.37665882971132614,-0.01201788535436967,3.5726851972234495,0.02663201004447828,1.0151368760356203
0.9129277635268374,0.9282551436427747,-0.496826867575474,0.02710081016611657,3.6468805197285645,0.026782568766801032,1.0037557317131451
0.9643081026052568,0.19724350387665793,-0.19437054127967102,-0.0686702323044231,3.4084544276750264,0.026728606727073813,1.007812739712504
0.9125506444463118,0.9534977436247984,-0.4980180127251485,0.025677813301093855,3.7002706789213855,0.026728932013284884,1.0077882329578602
0.017259365335820353,0.2259262473261683,0.026493503293028634,-0.040298346170287866,3.4917657154643016,0.026489656011621007,1.0260765018834725
0.9117577881778139,0.9783221164255566,-0.5019443571583023,0.02277562649033249,3.6377056238007834,0.026718760232072893,1.008555704774968
0.9319158764040308,0.0009309765664271482,-0.4980914780009216,-0.004366861367487298,3.7920608691987683,0.026804610558468486,1.0021056064776035
0.04388863986390099,0.752718904576924,0.04694731792922802,0.046849628443571587,3.201582787333705,0.026031660023952564,1.0624995378978492
0.9337356738353411,0.025673668965401002,-0.49745433578648957,-0.013739934237392755,3.708522739262804,0.026747309406946185,1.0064038558064536
0.9875666878775607,0.7775646384494818,-0.1633007765029343,0.0712307136155229,3.3635577680348057,0.026500410073756094,1.0252441670653516
0.9324282444837734,0.051451405256189006,-0.48885410324791284,-0.019778901241615965,3.6019452849895566,0.02666007403836575,1.0130008067335443
0.9498567718758238,0.8022489829321814,-0.3590978739236682,0.04292573958823223,3.6041561580617536,0.026772538569280573,1.0045079786486997
0.9335851080331289,0.07673099767234762,-0.49509644681665743,-0.029909466292199222,3.6662352034871937,0.02656586144864736,1.020198512998516
0.9402476738510038,0.8277565719826635,-0.454170747502169,0.06529780187649148,3.6279172316855317,0.026793337099534454,1.002949070053095
0.933351766932564,0.10072027823981726,-0.4845516592839773,-0.038848688677286136,3.6157803559199673,0.02645591524102007,1.0286956759118562
0.9357798525599661,0.8527640675640537,-0.46161485107658073,0.06918512284872791,3.6649938643823377,0.026801257693748838,1.0023563525803973
0.935237423887428,0.12483131880533951,-0.48142299605763017,-0.037486683762458804,3.5860677231614897,0.02629438259547806,1.0413735440271574
0.9341905250072722,0.8781812675613315,-0.482340836616624,0.05770944860625775,3.631729983832284,0.026847816375938933,0.9988828499676515
0.9391077719874487,0.14800761973950807,-0.4659012333806959,-0.030561216412716287,3.5285233347729887,0.026454124838546977,1.0288349224511995
0.9327790984709338,0.903111970726722,-0.4918801992222219,0.04157301012184205,3.686654999214082,0.026820079251672534,1.0009499903385248
0.9498456482208669,0.1718596183760762,-0.3755464094594335,-0.032909333240065064,3.5685650590849747,0.026635038818617656,1.0149060191902373
0.933175268161263,0.928149044397826,-0.49272190123130327,0.02689463714661049,3.6670093450753916,0.026750202803071464,1.006186155099175
0.9837460718282147,0.1977026987924615,-0.1675431611702203,-0.055246689181164016,3.407991534069962,0.026724487235175454,1.0081234657940121
0.9322193039532434,0.952526981968378,-0.5020288389357629,0.015906660761156415,3.714218130605788,0.02668813980529765,1.0108713495271084
0.03494144651322025,0.2242257651100533,0.007746864663028276,-0.032864957604391516,3.4819715854797906,0.02652594610048781,1.0232708700729694
0.9325870634095498,0.9765480463250176,-0.4948350470768827,0.005947979133507758,3.650474645558803,0.026681692601535106,1.0113599303011889
0.9526511198557402,0.0024324079947386523,-0.4942392002079653,0.010432609189550123,3.800608480815883,0.02679442386230101,1.0028677107500892
0.0633158546475721,0.7541929954754465,0.032807921917926613,0.05173091447644884,3.207299480271323,0.02599748204895148,1.065295011116448
0.9529923508438483,0.02783659692917873,-0.4971002684419107,0.0018276847572713188,3.7197119363351985,0.02668976315317156,1.0107483818053973
0.006722522153745863,0.7770059863558878,-0.1542893910736571,0.057733203435053185,3.364709838203621,0.026473266050345966,1.0273476877879737
