x,y,vx,vy,u,h,rho
0.8593398218082627,0.003372671681131854,-0.49348226170765397,0.026643662497485093,3.7536886700443577,0.02711503362248442,0.9792919780265295
0.9647344151296394,0.7545124816587493,0.010855694678294307,0.11877897105058091,3.2397036636435055,0.02580297356085346,1.0814163260853755
0.8568164909591389,0.028857721296864963,-0.4980413185234771,0.006109838376877294,3.7002490313861105,0.0267405227450336,1.0069147555497087
0.907175904136768,0.7771401745415382,-0.20314527366023974,0.10231934942333468,3.327379254841708,0.026649858096465483,1.0137776067156563
0.861888840805631,0.05186575043304656,-0.5174693228400831,-0.013308861966021475,3.7297831192011293,0.025961255384792097,1.0682702076926216
0.872125213791306,0.8031889634097144,-0.39878026216281826,0.08645567004828085,3.5783851762261323,0.026916076936136832,0.993822823686539
0.8585658217423485,0.07658127587541036,-0.49702063176630096,-0.00994293098507533,3.662134546666456,0.02659272011499022,1.018138759597913
0.8654819391984091,0.8290838163737053,-0.455910658742255,0.08051603618966537,3.622458992501827,0.02685620725139599,0.9982587715972787
0.8622082901261404,0.1015862914327024,-0.4804887566744627,-0.010831649240603276,3.5986874181373456,0.02655330668120449,1.0211634744678224
0.8606330374316228,0.8536694642905308,-0.4651692070575186,0.0612062623248719,3.7660759004555993,0.026245751723641873,1.0452362518819698
0.8634742721123537,0.12693728519524633,-0.47011965936690603,-0.021403476107214915,3.568000873394338,0.0263769118664795,1.0348671392392508
0.8625217993565681,0.8792265990579343,-0.4835971964623857,0.0717890727969211,3.6449046935804557,0.027013543484317535,0.9866642299790107
0.8674309767995533,0.15098284441404247,-0.4200388233887183,-0.02467719768572916,3.524487182732712,0.026453132000148143,1.0289121415401854
0.8595399506173393,0.9040319954184283,-0.49909741390699236,0.06791129227561847,3.653178688959626,0.027152624460338892,0.9765823479458297
0.8779981384631927,0.1751694663239926,-0.37091189760179083,-0.053260773461830425,3.5602428432941853,0.026692273938628466,1.010558244437951
0.8597907693746195,0.9286433375056493,-0.48985667948121475,0.060847694097324614,3.626022167029654,0.02695066023891858,0.9912739143881941
0.9048119786024401,0.19846265494989196,-0.2444102234127622,-0.05704193549871729,3.3665932498776043,0.027080000935518645,0.98182738101486
0.8593444686373057,0.9531584524681387,-0.49807233605891243,0.04799876560637357,3.681044455405354,0.02689992678974611,0.9950165396258476
0.9594751929286546,0.2232136048523017,0.00048300870179569566,-0.12874667561633385,3.4711075061428494,0.026616668465773215,1.0163073966773752
