x,y,vx,vy,u,h,rho
0.7924130469349263,0.006037743966118178,-0.4990963088840675,-0.022649610705720493,3.7903931566045337,0.02691771010529045,0.9937022440692638
0.9682259359235041,0.7635907298580525,0.0393797443168697,0.011818358709869121,3.363545047443823,0.02506740802565759,1.1458127111642225
0.789451960585204,0.030297194202721933,-0.49562283811041374,-0.031228569812844144,3.7631529881456016,0.026404757453130027,1.0326856238071855
0.8825310010426565,0.781100709945782,-0.15721148423720072,-0.03630331935088906,3.4005291422461443,0.026198671463630595,1.0489963033395264
0.7927277813021936,0.05267213971063618,-0.4944492976711764,-0.026572630338524254,3.7584950365217025,0.025812383452455703,1.0806281573979004
0.8209709819089928,0.8051183285302549,-0.2885197318348547,-0.1071356300306432,3.621300445638535,0.02666784954764477,1.0124101759279054
0.7925646172113219,0.07737592514848957,-0.4751133812703531,-0.01131101291578007,3.6987366598002627,0.026395251781535112,1.0334295511130691
0.8045265577216024,0.8335490612485714,-0.4193232825325323,-0.04354151824657992,3.6647445527826648,0.026623383076305317,1.0157948672008696
0.7982305813843549,0.10218593665758881,-0.4712490607570916,0.009531055198538745,3.633075446562744,0.02636482357707652,1.0358163365116633
0.7989188638863233,0.8566610277507971,-0.4421239380799404,-0.022813262398081867,3.831361312026782,0.02590984675310787,1.072513592916735
0.8013458118645472,0.12711823245419365,-0.46396248779348626,-0.0007720644619469965,3.5813529092771517,0.02630330367990766,1.0406672739526834
0.7985081527204907,0.8815676422935268,-0.4496747727316653,-0.007355567325925495,3.7443323152043413,0.02647392033330223,1.027296900258203
0.8099428037069215,0.1508832126941782,-0.41193122389089,0.0022134882960251215,3.5626242183079877,0.026238531875453015,1.045811549445733
0.793203847018445,0.9054947688507278,-0.4759349694054887,0.0030931043518657828,3.7401973101111934,0.026677725084599598,1.0116607676131582
0.8317783025892039,0.17023040638392628,-0.3293719019710298,-0.03860285394677894,3.603824999495813,0.026442609913207623,1.0297311712964574
0.7936383444202338,0.9303386425312494,-0.48831288704946735,0.0085720757355084,3.680015919013785,0.026653482161973226,1.013501941298388
0.8799855038127468,0.19691260281110282,-0.1120254524222974,0.05507898735274014,3.5018131635144973,0.02627058402558906,1.0432611632859259
0.7916828945628078,0.9554452350409274,-0.4996520502858566,0.009129518043569517,3.7099652208300724,0.026741915131417878,1.0068099053274606
0.9605217494900506,0.2120111677511664,-0.003095218871475279,-0.020646633700679783,3.631238333020661,0.02571158826787798,1.089117373856043
0.7943381655293495,0.9804497092449065,-0.4970931409049343,-0.005690338529461523,3.6403166791668187,0.026825857588187976,1.000518814971647
0.8119587939737792,0.0026105806579551356,-0.49641389249265505,-0.04525629120988484,3.7954694529566324,0.026868922672471426,0.9973141628522944
0.9933436469838052,0.7638574188815451,0.048427126057537,0.048339754664998326,3.3939292172398186,0.024901434225115145,1.1611377943760706
0.8108319753127119,0.029191101543908006,-0.49883017848892935,-0.042194658497923566,3.8704842358076297,0.025880862171789615,1.0749172108259935
0.903730578914557,0.7838032090095545,-0.1661133721428426,-0.026407055146511843,3.410290023300007,0.02618631870555342,1.0499862158093478
0.8120271866203564,0.04793567671398492,-0.49726841545088735,-0.0341264692959637,3.884406401034896,0.062358253557852975,1.0427786886277737
0.847448327784524,0.809441856012827,-0.354025868457556,0.04396658591449337,3.633929744951289,0.02660276598510055,1.0173699555133908
0.8125329278469384,0.0678031502981214,-0.4894686258913384,-0.03342965068975041,3.839274612071487,0.025671741105972642,1.0925010077582324
0.8259753792014606,0.8229888549204617,-0.4731559427147504,-0.07135278857402717,3.6697186248723423,0.026567653764768266,1.0200608761819339
0.814889348263373,0.09239033448849476,-0.4725381740813552,-0.018589913762663262,3.632825432432164,0.026369538404741735,1.035445962848761
0.8224420141325169,0.8482599983456273,-0.4368571667566107,-0.059625359795668034,3.686039312688193,0.026682480821168746,1.0113001773743164
0.8191755324726286,0.11801791895582756,-0.46151866647251477,-0.019923848420480825,3.5876655883999526,0.026268768283919493,1.0434053898493938
0.8179513103353399,0.8729490957443113,-0.4539341464750919,-0.01803066681887629,3.6798509214554493,0.026604615424628525,1.0172285037922728
0.8253700477772368,0.14405895269174665,-0.4373913077579762,-0.0059260197772535075,3.566393348703376,0.026225686993650587,1.0468362410307466
0.8155618996304218,0.8985047290384063,-0.4617808719578891,-0.0014710503175971816,3.706474243607595,0.026613644015749012,1.0165384401677997
0.8494059594665738,0.17289543909603095,-0.29996823362693836,0.031225798007593595,3.6157794078443253,0.026383255971945224,1.0343695166419888
0.8120580979612708,0.9228933375717394,-0.4810594809158931,0.0025854934280737886,3.681879364975995,0.02662505201876846,1.015667524287273
0.901548159905123,0.19683167036089905,-0.14108867944794107,0.020378632929876017,3.481028529522031,0.026370797475084314,1.0353470939153233
0.8117964904468823,0.9483478404322603,-0.49586261014507615,-0.009522332729054039,3.7123765687863757,0.02665295731245743,1.013541852922254
0.9818892885349298,0.2146572536849644,0.012387126198891284,-0.05762751043672824,3.6394338420014676,0.02567468681078312,1.0922503360305715
0.811196608563588,0.9745439033727712,-0.5087142656333915,-0.03028330504151763,3.6430092399852505,0.026764078917357898,1.0051430798076948
0.8302707721161444,0.0017718422876190705,-0.5035434615364578,-0.019210598236174034,3.7981314744066648,0.026786477580179796,1.0034628026310124
0.01724506378987846,0.7574745710148469,0.10264418858453243,0.03529233760610874,3.3763542940446523,0.025005170685402422,1.151523598330329
0.8325811528272309,0.025684718944062684,-0.5026067620577462,-0.033036037258264234,3.760882419909525,0.026469109261163675,1.0276703889756995
0.9264344513058302,0.7816927730808597,-0.1211850989235743,-0.0060062613690172505,3.388688937408167,0.026298108168366946,1.0410785060425252
0.830080200709591,0.049295975265160594,-0.490039406249257,-0.03409044194330961,3.7876889020008186,0.025681204264685405,1.091696014467132
0.8695731384050415,0.8033605389770526,-0.2934886669728371,-0.03600849548555108,3.6595500287314593,0.026447427632103847,1.0293560471331922
0.8334924689573742,0.07400875319863151,-0.4884920061661745,-0.02942868042748792,3.713514887050034,0.026305264615492027,1.040512121122573
0.8456790218148623,0.8324765218660524,-0.4377409548334946,0.013428529495844783,3.6286861065897114,0.026567827723177815,1.0200475167601897
0.834950047295151,0.09815983956994663,-0.47220988835167044,-0.014671787066072039,3.6336059410272927,0.026370762438028394,1.0353498424235534
0.8390263127487416,0.8570164837057919,-0.4683401985421214,-0.0052894159054874415,3.696023564642353,0.02660645944569103,1.0170875109307578
