x,y,vx,vy,u,h,rho
0.7814129389465311,0.005400654095659347,-0.49992312907245984,-0.028867089093283706,3.8137946602962303,0.026793865977682192,1.0029094746513556
0.968975246014488,0.7636320416653003,0.02476653047573202,-0.00845764162589661,3.357082530080376,0.025101052415014792,1.1427431635183325
0.7786045924627976,0.029523483616347105,-0.48988626727506784,-0.03122528124209241,3.7660501395149173,0.026389592107856963,1.033872875196548
0.8792404024991206,0.7800847854560713,-0.14114796226034468,-0.04826522664902814,3.4076481869789195,0.02615419802223892,1.0525668334871048
0.781859858541435,0.05202785844305761,-0.4927387050559817,-0.0274846067135483,3.737864467211306,0.02591925739920141,1.0717349294794865
0.8152915004081632,0.8023158644381069,-0.23563937765720266,-0.14041084995150516,3.640490974091419,0.02655944034865614,1.0206918731144357
0.7821332637205748,0.07724515691927904,-0.47307740952660365,-0.0013571418686250092,3.6720863856772477,0.02653884732050144,1.0222765094697743
0.7952617098177274,0.8325102915283094,-0.42103649326921694,-0.0499349366953168,3.6665865838305143,0.026613244826076913,1.0165689437927428
0.7877691182481269,0.10247041735324837,-0.4789122824225471,0.012966671029512251,3.611645308576184,0.026482181112038282,1.0266560969793501
0.789188565021895,0.856098852218308,-0.44320029838117847,-0.02081585431651517,3.815313942857059,0.025991343384593045,1.0657983467104881
0.791167413110112,0.1271970630485724,-0.45954415983320934,0.0070586480074056514,3.568124971090719,0.026376343705077906,1.0349117288203846
0.7887424553381774,0.8813533313454894,-0.44024438786083714,-0.010167845910422796,3.7171962940763037,0.026618571320125305,1.0161621429857597
0.8010721371835582,0.15103012089354598,-0.39536536082642765,0.008779792098274234,3.554759355775743,0.02628186977066383,1.042365377471271
0.7827723645126528,0.905534948379573,-0.4717061214152974,-0.006421092422838524,3.71735480750382,0.02680039660862429,1.0024207640079879
0.8244888815866626,0.16963816325089223,-0.32842880758255616,-0.013491501723730669,3.6072027948066583,0.026423234024103986,1.0312419072943675
0.7829081700009755,0.9304281183942783,-0.4861773985506857,-0.00885254356092416,3.6856640642615375,0.026622778476486697,1.0158410046568962
0.8779615318960028,0.19829836684723123,-0.07353241563444435,0.07089157329137691,3.5042487562255276,0.02625346528905722,1.0446221375727696
0.780701949453807,0.9554291384152296,-0.49809084465083103,-0.013305976549520027,3.7414625186848034,0.02657300210368585,1.019650298292222
0.9603076853630613,0.21169553388167395,-0.016662246836602484,-0.00650558322237181,3.6153460897467853,0.02579441105003809,1.0821345416554147
0.7833602993162636,0.9801081001428307,-0.5002796725680866,-0.02232855596747047,3.6778532424186876,0.026620427638117974,1.0160204238305173
0.8010245080054107,0.0015634182437170893,-0.49715104361239104,-0.045382053877420114,3.821071384674287,0.02673392013805651,1.0074121927515696
0.9944482174044991,0.764745552952224,0.05469752979121834,0.03219401436544928,3.4165513246120187,0.02477571473035618,1.172951649098348
0.7998878330499452,0.02814624097583671,-0.495049700430896,-0.04513982213502856,3.867186933196641,0.025897447027314374,1.0735408867443328
0.900265984147323,0.7828924529299258,-0.14710452342897157,-0.0588718205672736,3.4094919519480102,0.026189520271059585,1.0497295181172528
0.8010920864158222,0.04708693993662795,-0.4962776575504084,-0.03926660400365603,3.873225373940867,0.062358253557852975,1.0383571616562879
0.8394303465033172,0.8100900863372874,-0.3705783959124935,0.016178653843348045,3.6364149586812413,0.026587934346379582,1.0185053181725943
0.8017677144220838,0.0670983647065746,-0.48833753581866346,-0.029504720086712042,3.8121729556435664,0.02580859897707843,1.0809450928563766
0.8156969082511103,0.8215895164632534,-0.45672392110600235,-0.053323335682976404,3.656526348258284,0.02663794980342951,1.0146842076725584
0.8044848916159872,0.09194075854513666,-0.4723881034069078,-0.025056892427289364,3.6043772632099778,0.026525591287755466,1.0232985167769617
0.8128991735548418,0.8468925432905742,-0.4317084459513437,-0.05707477533434107,3.6784085747678263,0.026723746906117233,1.0081793468169709
0.8089583378761337,0.11773949848977407,-0.46718542904227794,-0.007661714989176838,3.5700167446930715,0.026366113080519754,1.0357150188677995
0.8079165528270466,0.8724369869645975,-0.4570726002770699,-0.025143622279450217,3.651288016121146,0.02676041104660193,1.0054186453823406
0.815885917384249,0.14405417622854516,-0.42518018777242095,0.0021985708156909197,3.5643209876796242,0.02623709439922358,1.045926148043283
0.8054513739955402,0.8984654522391395,-0.4581285683796908,-0.005548945520755289,3.6796976879101493,0.026758570361820114,1.0055569745297068
0.8426088294429163,0.1735669367355639,-0.31836074428900824,0.0318907774337636,3.607154575185724,0.026428854779232108,1.030803316627627
0.8015085069240886,0.9229198902589569,-0.4776673315225598,-0.008248739963064168,3.6760109607562863,0.02665682085259277,1.0132480807775224
0.8987540201389257,0.19719842531127518,-0.11320390857153433,0.010797396994866147,3.4922915562616184,0.026305696587331607,1.040477954706603
0.800902444916647,0.948096663780958,-0.49415975365442644,-0.019349076066651726,3.734570110377427,0.02653411269140242,1.022641367905337
0.981837021198148,0.2134504383062449,-0.01566180219648738,-0.04622047859244785,3.623049563892118,0.02575961994216604,1.0850595936164464
0.8000737443854153,0.9738976819230648,-0.5028328843626274,-0.02965487763372849,3.677636125445227,0.02657499706406329,1.0194972153021964
0.8192596784760197,0.0013386433634293552,-0.4959864857025327,-0.015206894211590063,3.8235537333690033,0.026652896803627805,1.0135464568334778
0.01945254866618807,0.7582887317179001,0.10029292562044943,0.03881720969523514,3.3877341063318602,0.02494054652352312,1.1574988398295956
0.8216096645464858,0.02491810564273523,-0.49383549748923655,-0.02965431542217253,3.763333871662903,0.026456190970632742,1.0286742361749326
0.9239411663786822,0.7811096250420851,-0.106302327004268,-0.04945897596666744,3.3782559605291613,0.026355560520322303,1.0365445733466174
0.8193537018370418,0.04849057504974258,-0.4849819205293479,-0.03361070961858913,3.7637646461823606,0.025803624877800635,1.081361876878467
0.8632625202584114,0.8030071314702478,-0.2788221507232381,0.0009878461534666972,3.656549788846962,0.026460224926275318,1.0283606028068644
0.8227649652518658,0.07334199270886979,-0.48499123851598575,-0.03043272054586937,3.6795254993929407,0.026487386222406723,1.0262526301061823
0.835900718003938,0.8327386688292341,-0.4529571781292426,0.009109493268309982,3.6087548542096894,0.02667784060635335,1.0116520032216532
0.8245736430615227,0.09798772143649867,-0.4721642275982535,-0.006060969980123927,3.608461383396655,0.02650856739598405,1.0246132725006896
0.8287356703175268,0.856835650168776,-0.46477044432415837,-0.006245228016667101,3.6789551817002146,0.026698831177896554,1.0100619182501156
0.8284803553170877,0.12319033305892381,-0.466536405463417,-0.018997657386805093,3.5845056821931407,0.026302633738663966,1.0407202847250752
0.8266649371476584,0.88285318958967,-0.4561696928912787,0.004581588741099221,3.618916655980452,0.026735700789085867,1.0072780031387327
0.8371607953790051,0.14777179930694087,-0.423560882930913,0.0002215411732216481,3.5450736965125076,0.026340848168189778,1.0377027937245575
0.8232637586956147,0.9082861085666472,-0.47207337034955144,0.01706648714329679,3.6944575817064202,0.026651869710484742,1.0136245791770553
0.8620542171441669,0.1711041309713813,-0.35087540131943923,-0.004340236006968457,3.6140130470763703,0.02639113731170333,1.0337518114496855
0.8226998151347324,0.9322226585037511,-0.4817856614384052,0.029779089289361953,3.690261200394983,0.02652105229837266,1.023648825552849
0.9161203034397658,0.19213861043469838,-0.17086642109849345,0.008548091555409445,3.483483902071973,0.02634350141490224,1.0374937753509192
0.820056613868074,0.9550806571347652,-0.4993951675047329,0.022716500154585484,3.750473793089757,0.0264203408877229,1.0314677685467888
0.0010218683954612991,0.21958285020814514,0.05250909974234519,0.015365665957073891,3.647457624081009,0.025628779084726307,1.096166841073738
0.8216735435376097,0.9779387496361526,-0.4917376995652464,0.0034776993979095767,3.684903873005192,0.026474511884224845,1.0272509958509757
0.8412323042227321,0.005431890680220424,-0.4867927977154971,-0.004575964987366916,3.802617221360567,0.026725288934739227,1.0080630065143865
0.03637610834376782,0.7516824815566416,0.1190405929374399,-0.05592744191980715,3.381124861074887,0.02497965592192612,1.1538771947687152
0.8416185566595061,0.030253067537626847,-0.4926084947297724,-0.005222168420299945,3.7331633341028776,0.026634185877328118,1.0149710230796347
0.9443772383520068,0.7821044208720656,-0.12920944748508975,0.039683819507759045,3.415108143718921,0.026150035648358938,1.0529019399454094
0.8419543960706437,0.05322029075570715,-0.4843346582909029,0.010716656618909703,3.6169985912481684,0.026581330827103133,1.01901142114865
0.882011145069638,0.8055772056462198,-0.2942529871496903,-0.061935764872741814,3.6433963502952085,0.026554820603335146,1.0210470448986793
0.8429844475508865,0.07606404777297349,-0.47471926275525594,0.033502967546252475,3.679646953878201,0.02648584683947103,1.026371927233239
0.8571782475517652,0.8265298544566267,-0.406234660903227,-0.05113832646629403,3.6732412496322677,0.026541991211362526,1.0220343540304848
