x,y,vx,vy,u,h,rho
0.785414415678039,0.005642532311318164,-0.5003227999280935,-0.03094118679080928,3.806817747444134,0.026830578282297856,1.0001667851935694
0.9687465586607023,0.7636680926599351,0.03247453525060357,-0.0007269942963307217,3.362142945558204,0.025073705890612866,1.145237184672225
0.7825333703128484,0.029798517714328912,-0.4923299833228913,-0.036668377612327614,3.7655748985682704,0.02639207315051739,1.033678501481583
0.8803954438673882,0.7804798195697641,-0.14750316121251328,-0.049464678222200534,3.4067094825037465,0.026160823235043897,1.0520337766336707
0.785807891061051,0.05226163228952989,-0.4940307612496499,-0.030330158413777272,3.7460369326033933,0.025876873047234697,1.0752486438492699
0.8172237789466972,0.803418852633845,-0.24890168819361774,-0.1337877067953535,3.635070124457824,0.026590215015435206,1.0183306055034043
0.7859211154607565,0.07726735024557518,-0.4738839358743223,-0.004342252561228289,3.6820199631669968,0.026485164102703407,1.026424846088617
0.7986358394810344,0.8329013233777267,-0.4219984818289001,-0.047947079517127275,3.6649470022692876,0.026622169006848266,1.0158875174282638
0.7915926897662181,0.10236110558443869,-0.4767970414858119,0.013991570572387962,3.6207138991584347,0.026432397086376715,1.030527045366289
0.7927290867306054,0.8562922429582125,-0.44216650142757463,-0.026775681379790178,3.8192699442940787,0.02597121540733225,1.0674509964164038
0.7948555786094058,0.127148074054474,-0.462351306901661,0.004923062683209319,3.5727979574977633,0.0263504966776689,1.0369430003666158
0.7922706875418478,0.8814360146093547,-0.44213366416525707,-0.01043658781171268,3.724843262864454,0.0265777530094319,1.0192857919472718
0.8042560541850085,0.15096233741612317,-0.4007381783779281,0.008002461118135054,3.5585657081911344,0.026260803444855995,1.0440384131233937
0.786555005120721,0.9055497899324855,-0.47378607040098275,0.0018914163744300106,3.723295685547409,0.02676848145956791,1.0048124890362413
0.8271324205536353,0.1697852522238507,-0.332068880825467,-0.023503464177744467,3.6037188466442656,0.026442629185882128,1.0297296703890513
0.7868037797911729,0.9304494032565434,-0.4876263952739995,0.0030005495162707336,3.6830528560659173,0.026636933184035847,1.014761667787978
0.878599826058103,0.19775296204698364,-0.08629653770979896,0.06531691325467599,3.5048213328240707,0.02625165514523738,1.0447662033908593
0.7846906588234346,0.9554954352130436,-0.4990212592849276,-0.0034306072205012527,3.731701890154692,0.02662498496858569,1.015672629958277
0.9604217848713006,0.21177437641623217,-0.01170247968467781,-0.012905911550629645,3.622698177231052,0.02575584661172364,1.0853775470465776
0.7873602728164741,0.9802717472137933,-0.4995919974307005,-0.018301751176753266,3.666434407989408,0.02668243189375295,1.0113038749133472
