x,y,vx,vy,u,h,rho
0.8509071721801504,0.003777154118338328,-0.49771319763584526,0.02095638058429631,3.778662812217499,0.02698061075221081,0.9890743541828179
0.9649517076600784,0.7562329275173107,0.016751171308354806,0.08699725695119293,3.244488718021659,0.02577001538968546,1.0841842191098063
0.8483333519330358,0.028957104546767854,-0.4993889780190934,0.007690827209180114,3.7216039387108557,0.026625506466310556,1.0156328498039082
0.9038388319115993,0.7783934938412048,-0.19175860647728665,0.049444425956071354,3.3318404448804237,0.02662014209445152,1.0160422265953188
0.8530673896918334,0.05170566880824169,-0.5193264160458045,-0.004830455249023984,3.737864471685284,0.025919139154469865,1.0717447115774767
0.8653829955985137,0.8043804214693656,-0.394827586857431,0.05337023773405403,3.5829997433968956,0.026890566900145314,0.9957093314399236
0.8501184996366294,0.0764203611708155,-0.4961391669756438,-0.008561119476534432,3.668210666123705,0.026559549888234578,1.0206834536199871
0.8576950926289598,0.8304752920425245,-0.46066252848769507,0.08250789934467156,3.6232326505194545,0.026852304169413956,0.9985489960104966
0.8540934477917116,0.1013510627651231,-0.4751726293340827,-0.01437948064580072,3.6024190336628146,0.026532932345406816,1.0227323587065544
0.8526937588129948,0.8548689112232681,-0.4679664496405388,0.07656096325948619,3.7719322824006296,0.026215034939570517,1.0476871415143771
0.8555551683038901,0.1266675332580911,-0.4623841342031698,-0.00820703197052555,3.5621575076273753,0.02641007825078158,1.032269545899342
0.8542209959522518,0.8804237605222448,-0.4905942014080529,0.0650497211051436,3.6585632090709828,0.02693730201243122,0.9922572928566508
0.8603507044969394,0.15103842859742495,-0.4146029128916716,0.028742656697825372,3.529201089667452,0.026427235089021145,1.030929670105451
0.851034348085989,0.9050015111320111,-0.49985789958113824,0.04798151573123743,3.672203382818361,0.0270466912199551,0.9842472397356087
0.8716407879637704,0.17476564052119828,-0.3760899800191058,0.0023884460855132816,3.565646185787541,0.02666116353888729,1.0129180195726688
0.8514781816084688,0.9295206026096118,-0.4885666900459459,0.04434306650987434,3.6370828027934197,0.026889038390747202,0.9958225407854319
0.9007022309518865,0.19793851435827894,-0.23977326886662637,-0.0167727246613174,3.4010166368705774,0.02686912906858034,0.9972988022007028
0.8508575756329001,0.9538910717015913,-0.5009170617201613,0.03726294443281165,3.6889093377347484,0.026856826064717003,0.998212772455477
0.959584039969902,0.22107201354282352,0.014502597746038348,-0.12537274459814363,3.5397999749535627,0.026222806509465117,1.047065935732389
0.8527905451851777,0.9781486098752021,-0.49264387027231343,0.03106549903091131,3.6375720369066378,0.026841731050321224,0.9993358189930063
0.8706739077399686,0.004673403166719794,-0.49782595519328465,0.0002209433176372805,3.7816429416721498,0.02694274215595958,0.991856640026544
0.9870751790599189,0.7535787112658625,0.04553540200011598,0.09301126140069504,3.2426891046982624,0.025784464302394505,1.0829694979626703
0.8704088804681699,0.029176861114132473,-0.504671771820117,0.00039656985960194804,3.840278851479295,0.026033138603064557,1.062378892419689
0.9246783821663564,0.7783434157151645,-0.2063133159418464,0.04315897914510474,3.343158540393142,0.026598811061949126,1.0176725126053074
0.8710649371851251,0.04860768010590683,-0.498665495591772,-0.01153560817693465,3.8534277652018614,0.062358253557852975,1.0305623983389973
0.8890758998709359,0.8025467144275404,-0.36974102241771817,0.05654433767111056,3.6007677172945445,0.026795057596913228,1.0028202695539774
0.8712162820514949,0.07001360079506763,-0.49925013379166905,-0.03561474922950314,3.777502254288747,0.025985561219459014,1.0662727067239164
0.8789986008037617,0.8249338731770284,-0.4318286255975714,0.03952466661300767,3.612633971252846,0.026885109514858195,0.9961136115370514
0.8717615646691023,0.09471609568294272,-0.4841482418657122,-0.046887272538705865,3.599064108906395,0.026554570975437942,1.0210662418109702
0.8753322740105051,0.8495915904667112,-0.45355471833811173,0.03362619172721861,3.6382927670217504,0.026944677334068627,0.9917141774968364
0.8741922981781589,0.12074203156660322,-0.4714931769494546,-0.04281665622011874,3.5619861051226795,0.026410801070377236,1.032213052012373
