x,y,vx,vy,u,h,rho
0.7934108997107613,0.006080499646310624,-0.49874989545332615,-0.020049135540042604,3.7881278614329363,0.026929794861855167,0.9928105960528747
0.9681474951933284,0.7635652620944181,0.03900273131287413,0.01364871126372464,3.3630760113818337,0.025070246671061197,1.145553249969641
0.7904434500535213,0.030357387187628454,-0.49585512985514446,-0.02891047076221515,3.7625179506058712,0.02640808681016717,1.032425251698753
0.8828466246306126,0.7811703003919752,-0.1584080928610048,-0.033261329356499676,3.399302010739735,0.026206067408652483,1.0484042856268943
0.7937167724115864,0.052723967808966175,-0.4945465414162284,-0.025224002397465053,3.7594885202502155,0.025807233703428585,1.0810594727829115
0.8215540282045226,0.8053279204067469,-0.29448647462833183,-0.10242054822214414,3.6193553531244227,0.026678863771977063,1.0115744126948845
0.7935149743224303,0.07739948711876707,-0.4752411029537859,-0.012236938464642333,3.7006015494437507,0.026385247215970412,1.034213397297268
0.8053649915489214,0.8336346723605456,-0.4191402323588878,-0.04200247025995811,3.6652638014896803,0.02662057837834711,1.0160089230011977
0.7991722373338046,0.1021682422835585,-0.4704096549265194,0.008131499840471585,3.6344108671691253,0.026357545137205625,1.0363884817931857
0.7998030520467891,0.8567048441698398,-0.4420578414555727,-0.020969934165597667,3.833656457024189,0.025898226349751394,1.0734762710163526
0.8022735430495863,0.1271206035803365,-0.4637501044482885,-0.0015984393778901865,3.5825530989255903,0.026296697509572288,1.0411902057151767
0.7994088117584116,0.8815815152668756,-0.45097726447457664,-0.006512787064309274,3.7467319136079005,0.026461170724196365,1.0282870914279698
0.810768311530317,0.1508800651065076,-0.4135692264751272,0.000921359158898047,3.563190660131266,0.026235444739683922,1.046057686022223
0.7941560167133628,0.9054896367304471,-0.47623759483308603,0.0019986452793389854,3.7423076557120702,0.026666409487022327,1.0125195251990047
0.8324356467005816,0.17030882467524203,-0.32793737352431124,-0.03975815177967558,3.604662620441009,0.026438082130751422,1.0300839043231644
0.794614875157055,0.9303226950462766,-0.4882110510384563,0.007302235909674144,3.679886336390414,0.026654195816965705,1.0134476698629389
0.8802132065358407,0.19680368171077706,-0.11566057198542985,0.0538534085625377,3.5010570559213523,0.026275095322395026,1.0429029488897286
0.7926821774312772,0.9554260843696559,-0.4996247245847917,0.0099586839510453,3.707227647217265,0.02675675940561722,1.0056930888598974
0.9605270123822204,0.21205379533774785,-0.0021823807818975327,-0.022013619947748538,3.6319107789914917,0.0257081974470091,1.0894046947054132
0.7953319388142378,0.9804585981436987,-0.49667869538822695,-0.003169512042099071,3.636775614449075,0.026845476154254123,0.9990570007862402
0.8129514196868964,0.0026994402331588893,-0.4962087772535346,-0.0435443120625773,3.792978210388188,0.02688217406771935,0.9963311665238618
0.9932463766809752,0.7637593575895782,0.04887142361548108,0.04971577875589386,3.3911551138217786,0.024916908196603353,1.159696054427781
0.8118296350581254,0.029273084405798868,-0.49881845092954324,-0.03973980156895133,3.870473614547081,0.025880898988604368,1.0749141525804802
0.9040639233885532,0.7838535872163631,-0.1671995773829945,-0.023974260372614457,3.409567772930919,0.026190607214690798,1.0496423895847082
0.8130216299133758,0.048002539496255874,-0.4971670655000672,-0.03271973036977441,3.8849096782574435,0.062358253557852975,1.042978732134227
0.8481543508766652,0.8093513804561163,-0.3520374893278182,0.04648476944158074,3.633684702914233,0.026604279323070728,1.0172542162198952
0.8135117149683658,0.06786982112850594,-0.48931060007590277,-0.033221979238799645,3.8407930157081887,0.02566409234133912,1.093152310263101
0.8269216929414761,0.8231322757865057,-0.4731075357692329,-0.07203942946389319,3.6699416419816986,0.026566600126571176,1.0201417895729659
0.815834249409557,0.09242798343795398,-0.47236312573375966,-0.019092362173645964,3.634641560467505,0.026359629258500286,1.0362246025601698
0.8233164347472763,0.8483771299463596,-0.4375674920878389,-0.057440335748414444,3.687553298219335,0.026674286412990755,1.011921620254597
0.8200980374603059,0.11805916685874623,-0.46098669602540343,-0.021317268512850932,3.58912948890707,0.0262607288399973,1.0440443427979778
0.8188586172070486,0.8729837192826754,-0.45337776304131094,-0.016587905470705752,3.68259046390113,0.026589748620496303,1.018366324159725
0.8262460444766204,0.14407258166163525,-0.43860043031186186,-0.007734442529186437,3.566506360718214,0.026225083102491522,1.0468844530495116
0.8164859395979264,0.8985083020748407,-0.46225769303021436,-0.002129105695316628,3.7088940964463695,0.026600587300358317,1.01753660840862
0.8500051476060019,0.17283297398138595,-0.2992839171629286,0.031216306483375776,3.6172594506678255,0.026375298591490747,1.0349937454755058
0.8130205500821308,0.9228896805327427,-0.4814000963891511,0.0010049748698935997,3.6826022510775642,0.02662112681457255,1.0159670606363973
0.9018326977485209,0.1967908046420897,-0.14342783197165626,0.020474413160569672,3.480025529529426,0.026376637047818636,1.0348887100078965
0.8127882895045725,0.9483679433491399,-0.4959368383127831,-0.010640305780052067,3.7105880194323153,0.02666262135435649,1.0128072571908857
0.9818618590541724,0.21477228200052775,0.015022130393940262,-0.05739495769337678,3.639814606139047,0.025672859522995268,1.0924058256255416
0.81221457077799,0.9746048680355865,-0.5092403615035646,-0.03068920889591348,3.6398114976756215,0.02678174939057178,1.0038171418009967
0.8312779988733833,0.0018089512021410511,-0.5036630737907976,-0.01784276991680366,3.795744832115449,0.026799123028948886,1.002516037575293
0.01703922464271023,0.7574038980437776,0.10318805972888911,0.03540484794218835,3.3741620716539673,0.025017514336706233,1.1503875509427057
0.8335868415766411,0.025749052797589267,-0.5030697505881947,-0.03124424972749741,3.7605663146314052,0.02647076812976212,1.0275415889702486
0.9266782476033879,0.781702203172103,-0.12260618169224038,-0.0034778939491797475,3.3902964453006943,0.026289084493990623,1.041793324811318
0.8310605895205156,0.04936286046875162,-0.49034305593240074,-0.03277099225491684,3.789107772464492,0.0256739594879278,1.0923122203247841
0.8701607101645712,0.8034361957153319,-0.2940565793773968,-0.03963017577931983,3.6580250568192385,0.026456115591007048,1.0286800946547137
0.8344693423069073,0.07406740954650952,-0.488375077053734,-0.029226710105515183,3.715639432246676,0.02629394157480339,1.0414084737119667
0.8465539871116352,0.8324492501561483,-0.4372717525620709,0.013867794536132131,3.629622908316627,0.02656267738182924,1.0204431174580157
0.8358945838061386,0.09819114266280536,-0.4723190427419622,-0.016643951510465913,3.6353270484393523,0.02636138066709653,1.0360869169807416
0.8399626753347834,0.8570256061137784,-0.4680082315831387,-0.003801943665680384,3.6981153701238805,0.02659517433309964,1.0179508540739772
0.8395250721773693,0.12345983685458271,-0.4551570099342149,-0.006417825868035428,3.6001148384098793,0.026216948205893383,1.047534231314147
0.8376462381976171,0.8827128124236997,-0.4597397128732284,0.008052999968018797,3.654057018383461,0.026542725229959978,1.0219778190409008
0.8475097487814967,0.1479362571453888,-0.4362901002492885,-0.014439409677776602,3.556693538042903,0.026276644622277273,1.0427799690499162
0.8346450695651655,0.9075675785126341,-0.4764093781140611,0.03418556504769728,3.716275831710952,0.026534586815057378,1.0226048207228748
0.8703652510369922,0.17135238669759614,-0.3402634300288832,-0.01265119497206128,3.6168564234145903,0.026376690480857598,1.0348845186434836
0.8342876459037123,0.9311953543186937,-0.483721044104329,0.04578077843148511,3.6852773005580763,0.026547972132749613,1.0215739035795353
0.9205278771843663,0.19195617129920783,-0.19350830304916805,0.005372189126690162,3.4781778658924885,0.02637516386336184,1.0350043222093481
0.8319940738901008,0.9542915803631562,-0.4948147108336884,0.03779896099470696,3.7205491428917425,0.02657950450082067,1.0191514637771977
0.0002613020205060614,0.21935828269258761,0.009295029962557898,0.0009597206664136256,3.6548852073419207,0.02559211714224157,1.0993097156520224
0.8335014901953293,0.977779876803829,-0.4922379147536934,0.010664049412269692,3.647162178701427,0.0266796066885169,1.0115180697647994
0.8529239367590137,0.00554867150383302,-0.48796115995888545,0.001703262198794171,3.784425935929441,0.02682154520506776,1.000840582439592
0.03381201568039778,0.7528746485364002,0.09391003498541077,-0.041350364552149736,3.356562012351683,0.02511785788670332,1.1412145208102042
0.8535005294049933,0.03046812380976302,-0.4970431457488545,-0.004339656557581589,3.7404668189498107,0.02659511704501675,1.0179552450226856
0.9474949356995093,0.781548571747092,-0.13501556582250346,0.004190512989994709,3.4092401650599915,0.026190031637380998,1.0496885246804142
0.8536564551907319,0.05317632304917611,-0.4885741935221052,-0.0007864629281342196,3.648041794390089,0.026411387679087982,1.0321672023159874
0.889486458648039,0.8066491607908477,-0.32577202234062075,-0.027819210080018086,3.6407173995758333,0.026570386428377526,1.0198510677755144
0.8544122797175541,0.07547708607337951,-0.47806292803090805,0.013125541595991372,3.716455168496256,0.026288747836105523,1.0418200065759764
0.867218380556815,0.8279279752887931,-0.4353909506452354,-0.05451149150220768,3.6722924424734207,0.026548643057231792,1.021522270810952
0.856490662329138,0.09926084932182742,-0.4666793714498583,0.010524597703017205,3.6562393101503434,0.026240501293822563,1.0456545685815095
0.861970141702289,0.8525325397629017,-0.4361935697382391,-0.024492241542852185,3.7123631831472195,0.026537491855822763,1.02238094684018
0.858671384236681,0.12239052246250658,-0.45280219985212156,0.02489607711004312,3.61186913383061,0.02615509683806599,1.0524944898860948
0.8568620166110666,0.8769958336098413,-0.4617458567956519,-0.020650406397323344,3.683766167737299,0.026510282132715956,1.0244807289048838
0.866136523500443,0.14737912837743644,-0.39612515200575205,0.019860351258387882,3.5670643931879042,0.026225427122011338,1.0468569864852844
0.8553561337341589,0.9024413373025979,-0.4770576652354132,0.0020677019750195654,3.7405660837018475,0.026510722425125137,1.0244467034374536
0.8900435847633533,0.1729485480506505,-0.305166744712988,0.034124948018209034,3.6308931884590185,0.026305816034798694,1.0404685061499879
0.8533348252634289,0.927981912077636,-0.49335613173383724,0.012273919435412296,3.682615659646356,0.02658753990472651,1.0185355386394812
0.9416217241499334,0.19128237562208902,-0.19544464227486644,-0.006589592639769373,3.4666631003741037,0.02637322418784106,1.0351565707932504
0.8529730791919494,0.954230128976872,-0.49535253681465513,0.017904345294180488,3.713225632755271,0.026658791547974202,1.0130982756512996
0.020406578643014275,0.22168348870493715,0.02565446119582307,-0.012303082374374805,3.6198243261703578,0.025769247636449156,1.0842489691236699
0.8519871519991998,0.9800722358163685,-0.4974065956746232,0.009297622789469679,3.6358602224261523,0.026728693149927013,1.007806237930671
0.8719271292049146,0.9989397478205595,-0.49986375476381384,-0.03387590493704749,3.7996822012044613,0.026764104714696105,1.0051411516022144
0.05120255699944629,0.7551878462800582,0.06913611988211792,-0.03937520349155692,3.3208480257391533,0.02531619281183665,1.12340332862084
0.8735893836629708,0.02380333187020924,-0.4987366877360534,-0.03489084970260252,3.723481791916892,0.02666675863538602,1.0124930161503969
0.9691739312834529,0.7821802955898812,-0.150421188792616,-0.026794393467458832,3.4096279829909673,0.026211082676159497,1.0480031178710347
0.8734783413195637,0.049617396139162516,-0.49142271151996364,-0.03364278707630106,3.6404377652111024,0.026448788569664906,1.0292501182113698
0.9120493850378675,0.8055476186495516,-0.329217104634071,0.009015193019356786,3.646903676408333,0.02653053728179148,1.0229170227768403
0.8749127227476614,0.07484834274570515,-0.4802819857813323,-0.030547027413318675,3.7047368726660466,0.026359119567431106,1.0362646740607913
0.8867224216618739,0.8307937781659827,-0.4479782442468276,-0.009368173720972248,3.6786701175477483,0.026515001899540473,1.0241160458906626
0.8761307677494203,0.09897476706562389,-0.47129109167716865,-0.012354242277968958,3.64941500002059,0.02627332710377385,1.0430433237712218
0.8800485621084655,0.8559164746612906,-0.45334705343148407,-0.018796302101563002,3.721157423890915,0.026497538921003223,1.0254663595271343
0.8786568213422672,0.12375348979294679,-0.4588576194686518,0.0040534980173791806,3.602898773482208,0.026202241594066505,1.0487104648337193
0.8767008857266487,0.880462833019556,-0.470552371017759,0.00938682423041057,3.7041934366924596,0.026453513763286304,1.028882450051897
0.8860459343099413,0.1476341414809646,-0.4032363959724853,0.03363925379003389,3.5596426946261213,0.02627914237708736,1.0425817551005832
0.874219638145448,0.9042638753871695,-0.47800611711359775,0.01341395535543474,3.7584020044449553,0.026435663473590745,1.0302724008723443
0.9078790273395949,0.16906758226832577,-0.3302019826762488,0.013618215955392046,3.625749163293624,0.02631603037205559,1.0396609638358056
0.8741259172838716,0.9279873658158965,-0.48459069645139413,0.008104911127052764,3.7133614223697373,0.02649958156433142,1.025308277916651
0.9625194921708444,0.1899443026985901,-0.20372707335198456,-0.02627751790537736,3.4767465487584146,0.026308804374952376,1.040232148314763
0.8719690874913122,0.951199148520653,-0.5003446439809146,-0.005769607006116712,3.735225261199805,0.026575357090905798,1.0194695926531936
0.03766935462324782,0.2253237669505968,0.04793072620246964,0.05210332210039505,3.6407709156588606,0.025636333593023062,1.095520901764338
0.873210814614477,0.974765819702022,-0.4929730175750165,-0.022176157023688938,3.6534158150877487,0.026665321289898385,1.012602163616153
0.8928415010719251,0.004606265169497812,-0.49572841958998926,0.006499429827870732,3.807123562002915,0.02675997385245016,1.0054514992941666
0.06882657187707987,0.7574696619419059,0.062364916725342265,-0.027145169747972462,3.3306807903658675,0.025259040879594814,1.1284927800616789
0.8928767807099527,0.029691946140235324,-0.49654761444365375,-0.000508299682620353,3.745344289624384,0.026552862688367533,1.0211976274773673
0.9912095151482337,0.7826192912025289,-0.1339801938771327,0.0032417140966789757,3.412271985086791,0.02617307897940712,1.051048760206643
0.893344217777949,0.05329511427580207,-0.4802029246833974,0.0030475303412277727,3.660355914002406,0.026346534619186176,1.03725489953878
0.9319991753475453,0.8055684316486813,-0.30050989070743833,-0.02328495837807042,3.647977024803269,0.02651755011743111,1.0239192306108298
0.894981279363896,0.07679560682558244,-0.47370336431763677,0.01022835297268678,3.7289227851743285,0.026244192277427022,1.0453604658187916
0.9066027537166632,0.8285745685734262,-0.41709306376957783,-0.034988205802989614,3.6904693979809426,0.026459081277243963,1.0284495098095836
0.8968352659939327,0.10012616112002215,-0.46240711044282773,0.01766654805475104,3.6704735389788845,0.026182929218311467,1.0502580793412677
0.9009404880234967,0.8537746273661988,-0.4539370480408591,-0.02853680337283721,3.7151896438497793,0.026521896691002706,1.0235836425694802
