x,y,vx,vy,u,h,rho
0.9759499844177064,0.9999937661964633,-0.4999981009957529,-0.0011423980317030727,3.7456189855527318,0.048,0.9982727748431482
0.9802094264039681,0.7512099125723037,-0.28426500379352937,-0.31254324432797187,3.202101779859612,0.026278835672362316,1.042603139894031
0.9759497263864656,0.025038984221166672,-0.5000438141695049,0.0016010668457494756,3.7468412000242775,0.048,0.9987658725676927
0.9770511917937008,0.776183960822239,-0.43223414103901614,-0.046616458205623164,3.1356251184884454,0.028012163680228897,0.9175693185291675
0.9759496337777269,0.05016636836817663,-0.5000470929311542,0.017212738844206293,3.7445987285150935,0.048,0.9978825656926249
0.9762386584990012,0.806451449896866,-0.48065939204199815,-0.09497030654672513,3.4807100403765405,0.027525934185304066,0.9502726270512568
0.9759485186367939,0.07494555240931772,-0.4996872511457239,-0.0021277913295469505,3.7344157426687947,0.048,0.9938541433894568
0.9756163235352768,0.8299163156556943,-0.5593512038931904,0.03094513729889499,3.92675495516074,0.02530169653951575,1.1246857421152974
0.9759396769955732,0.1001539175815944,-0.5002328577108943,-0.07101516570403105,3.7747829081820092,0.048,1.010358945279789
0.9749460690954989,0.8511014296401354,-0.6820577642009684,0.48490793115297126,3.9398097985537084,0.025409859842814672,1.1151362051086653
0.975934337964406,0.12769320400239342,-0.5062156609362676,0.14124118342612357,3.862585324127633,0.024989604520722266,1.152957275695724
0.9757298796447207,0.8751131725853034,-0.5484338921622788,0.1268464433717111,3.865906276163671,0.048,1.0487316882338467
0.9759161708978663,0.1447386213448367,-0.5043660567683617,-0.21317566620652706,3.826023287983693,0.048,1.032552043723932
0.9759979080657799,0.8993804798429373,-0.4915518016513391,-0.08462196692754634,3.7852852994398694,0.048,1.0149954527920815
0.9760791237930496,0.17425707311787617,-0.48704750568624766,-0.24254546451404196,3.373840798584364,0.02796693341658171,0.92053814550303
0.9759610887302195,0.9247077416363225,-0.4982316209657964,-0.02006412223130107,3.74404699275153,0.048,0.9977352353499321
0.9767334477113524,0.19990743687722604,-0.43334214373197877,0.2845204045888971,3.67025175843252,0.048,1.0287536786743139
0.9759514261444429,0.9499326209180815,-0.49964992644158585,-0.005432670921327544,3.7374074965293387,0.048,0.9949732889278048
0.9800409235823471,0.22193227200598192,-0.34458368532748196,0.12988264679578085,3.4203204959902433,0.027209375167623638,0.9725116672006192
0.9759503255774157,0.9749856630024819,-0.4998944691474445,-0.003020418500261387,3.743049459077352,0.048,0.997242796170927
0.9959499745128219,0.9999935863811642,-0.49999727203545763,-0.0011836549968474456,3.7455793551908885,0.048,0.99825676407587
0.00006854336499228895,0.7514217866382903,-0.2913805908442089,-0.3017047510789161,3.1969301502208696,0.026308533530614586,1.0402507799611294
0.9959497588943445,0.025038741976740306,-0.5000387620413427,0.0015556497561009367,3.7468576830480202,0.048,0.9987724204694834
0.9969963371620754,0.7762870332601715,-0.4345336485000822,-0.04170179177589263,3.1402729867938737,0.028028188426456015,0.9165205649421646
