x,y,vx,vy,u,h,rho
0.9540049655876045,0.9991061025925198,-0.49807552294305646,-0.10816675080357195,3.904110225243976,0.048,1.0668616483216353
0.9714529036265785,0.7524448714766062,-0.15177275414144334,-0.03821708826879051,3.3459521418506415,0.025268000848247357,1.1276924902010321
0.9540643264020922,0.02609294473154923,-0.4709394584899657,-0.13820927091677276,3.931282641877134,0.025609149800830188,1.0978475800587442
0.9590310897451563,0.7755314099293882,-0.372724417279872,0.10297792347996826,3.4390048337136743,0.026056923838678983,1.0604400682160404
0.954267688282179,0.04550039793652949,-0.3929183677419361,-0.24028155302874718,3.9851802664349867,0.024711619852639286,1.1790437309107258
0.954046232729462,0.8005078110955534,-0.48880878193186106,0.08702487573849255,3.5949933842417274,0.026829497524315894,1.0002468117081154
0.9540386917773164,0.06844662119992709,-0.4640059930739257,-0.24226374193095318,3.5343206118201325,0.027341607034746383,0.9631283099774199
0.9553112323717468,0.8253757452857283,-0.48339424102840506,-0.13733221192333153,3.5926797120892693,0.027022838938194953,0.9859846414812278
0.9539242500758853,0.0988602760589331,-0.5029092886316938,0.13666965024945166,3.351357435101959,0.028053864278523143,0.9148412877869594
0.9517490869689178,0.8509499177518036,-0.5181237325578728,-0.19317931095296825,3.625601922278756,0.027009791870165438,0.9869383321866606
0.954170193228844,0.12362524925683431,-0.5021741060482011,0.4102774827189756,3.4376597455435163,0.027164462885643382,0.9757310348841289
0.9539150495251424,0.8788229180020639,-0.42942317688785986,-0.06523099039813535,3.5028216791825066,0.02783849396387629,0.9290541304168728
0.9543421969713952,0.14995366002577737,-0.5000759841799641,-0.05708971912777429,3.2858845184316126,0.027947906935522907,0.9217886093028986
0.9536879800590304,0.9052420798753087,-0.45841116082976735,-0.16262350076970974,3.606802309046245,0.02742400109873912,0.9573502044232504
0.9557100764979776,0.1774031554601631,-0.4467050271915536,-0.43454610804265403,3.5630990139831287,0.026740680855747885,1.006900675737986
0.9537817148161686,0.930661546636891,-0.5251642709849682,-0.03039671326454209,3.6890982809266264,0.026620858648626036,1.0159819534779657
0.9592284807666807,0.2000993097287629,-0.39067893457081876,0.2040217044907059,3.641490196878818,0.025627169832203592,1.0962955773058147
0.9535040501500037,0.9545866349866557,-0.5100082606135716,0.4861775455916727,3.926197937934949,0.02563923628546963,1.0952711955033836
0.9685099330229188,0.22375818985763413,-0.19458852442731184,0.2890271550944874,3.5543892461223323,0.02629268376444854,1.0415069362201783
0.9539063196937144,0.976402219566807,-0.49285468395015003,0.3632361576950321,3.9351186281226926,0.025321358133694422,1.1229394093268945
0.9740251584588554,0.9990321550704834,-0.49547667672942997,-0.12778382823680023,3.9085719721869565,0.048,1.068833228832709
0.9911414390432502,0.7524190267628977,-0.15848555873944714,-0.04229865304344686,3.343066367355802,0.025285634814095615,1.1261201183105578
0.9739606809957873,0.0262638911420741,-0.506903373298233,-0.06718018845178342,3.9505186675376827,0.025510663766394766,1.106339808769931
0.9787642820856871,0.7756808407921448,-0.3818016960170602,0.11090281771446947,3.447837206641506,0.026052518110667847,1.0607987556355514
0.9739753215794347,0.045447188458710985,-0.5025776541673884,-0.2572822461670101,3.889843149306808,0.05851538241296652,1.0458512786837728
0.9744439293194834,0.7997881467725994,-0.45653622977010017,0.07087435161808481,3.6005830744399274,0.02680329353573718,1.0022033821009397
0.973964724554131,0.06825518466575273,-0.5014527656592769,-0.31303606819805946,3.5506200955618246,0.027241193885456646,0.9702422225293259
0.9746943387214737,0.8252925407977358,-0.47848468091144186,-0.15419346745461002,3.5902285071410085,0.027011039523814975,0.9868465632946524
0.9739773627757619,0.09882331222605806,-0.5042233914586159,0.13207820420291871,3.352476828713438,0.028046490668933298,0.9153220608359685
0.9735924545981066,0.8509373964814931,-0.5162685872464943,-0.163360474283249,3.4912638507751628,0.027797400130557766,0.9318029898971434
0.9740302774591333,0.1236147846611192,-0.5016951000036716,0.40656484808610793,3.4514279067702955,0.027082723838307034,0.9816297204809662
0.9737647540114694,0.8781411682174496,-0.4461589521586847,-0.05155080861051972,3.410977798037148,0.028169447059162776,0.9073520618181032
0.9741511838422252,0.14995791628593014,-0.49724573835110764,-0.05540997506650762,3.3090645348322014,0.027798632926959402,0.9317150534407627
0.9738924077715065,0.905544245454803,-0.4588262405380137,-0.20895784080906593,3.5914894314192054,0.027260613358615904,0.968860493925836
0.9755890308765143,0.17755715632216063,-0.4495752797007252,-0.422364936246211,3.586477756605181,0.0266135288842759,1.0165448818600091
0.9737170420467669,0.9299523711892316,-0.5271232823339518,-0.08522393553108601,3.68890151654047,0.026608055174742937,1.0169592619891306
0.9788685119865531,0.20006431103860156,-0.3910744754583267,0.2153076194912673,3.6514776907072015,0.02555985101050447,1.1020777004895594
0.9735163384939568,0.9547290766987645,-0.5036762801718111,0.5188692556455461,3.8601730819338624,0.025896077782907558,1.0736526320203914
0.9880396837390365,0.2234522470892732,-0.19057711744517278,0.3010583289386445,3.558050571133261,0.026275879768596907,1.0428394953231763
0.9739370948228738,0.9767280355059387,-0.49553912155593866,0.3686354658192759,3.9284996040103723,0.02530412859580967,1.1244729234407653
0.9940236673070955,0.9989859604424016,-0.49326311432331793,-0.1255574720617793,3.9129280423686006,0.048,1.0707234098848537
0.010885571600933326,0.7526875320134785,-0.1631954548924928,-0.04017996956478815,3.348827947324934,0.025255290706832086,1.1288277838844245
0.9938607902369321,0.026008947768264384,-0.5383955928374886,-0.15285408712810578,3.9362976097336557,0.025636020341923988,1.0955474465972352
0.9985399713448566,0.7756564514500887,-0.3843487598920279,0.10012679887865336,3.437398652116422,0.02610347465421703,1.0566611592517607
0.9936667897415244,0.04553167893096238,-0.6153230586405213,-0.23130395551477714,3.9883200330563313,0.024713601249263098,1.1788547726637655
0.9950098658404322,0.7998776905946133,-0.4758165884801815,0.09464780277769272,3.600798877892469,0.026788524869748555,1.0033085873932048
0.9939003399879442,0.06842668460592918,-0.5343924299152905,-0.24419225129874303,3.536334583355278,0.027319582861736712,0.9646818227287439
0.9944146550793218,0.8252956356350726,-0.4720980049689289,-0.16640499481746632,3.552042387250192,0.026997608725782576,0.9878285368786798
0.9940118451107386,0.09886374469754759,-0.4966069438068655,0.1341490388274194,3.3596903507474973,0.028011874538922545,0.9175858115462854
0.9931756770402105,0.8506169144208873,-0.49388519897938943,-0.15308183026939895,3.4801197023467667,0.027842687561797152,0.9287742107265682
0.9940595857041519,0.12352439199656172,-0.4960411786465572,0.4069620738038242,3.4583721967640932,0.027058232164290333,0.9834075705610363
0.9943070807155577,0.8790380544647451,-0.4850631624018893,-0.020175098568068515,3.3745993793151854,0.028183430865034463,0.906451767757613
0.9941012839115438,0.14982190242479404,-0.4873658627521891,-0.04980565149759486,3.308106638533397,0.02780352229852098,0.9313872338129087
0.9939834220530414,0.9058193224605393,-0.5083620818730985,-0.23145010617370057,3.620531595416774,0.027072344831761328,0.9823827856740048
0.9954528677498965,0.17763195327440628,-0.4483210075106636,-0.42302665619576746,3.6009965563764204,0.026533522527678603,1.0226844186204458
0.9936202960409941,0.9297368494531437,-0.5049761271321546,-0.0804630763645651,3.6692287807556103,0.026659481232717563,1.0130392972260036
0.9986681183719611,0.1996721757993808,-0.39404223110284164,0.2106694129405377,3.6616684425413526,0.025484229300062205,1.108627558776518
0.9936972679185416,0.9549690896218386,-0.5026303017123095,0.5256175398869003,3.822348515678133,0.02606046382678954,1.060150629212151
0.007565461036688408,0.22268483987123322,-0.19396103052942576,0.31226946123371013,3.5543975503647465,0.026297056444577603,1.0411606325784408
0.993967382224908,0.9769645804781506,-0.510968528729715,0.3745378072451887,3.9279422578935215,0.02524817236162809,1.1294584620904158
0.0139919624247091,0.9989806077066542,-0.4985622745068987,-0.0980549397472916,3.9176402101561005,0.048,1.072694216582294
0.03084827182331757,0.7529911959440009,-0.16192981639431833,-0.038632087030897766,3.3593246417503813,0.025194986103861068,1.1342379909558729
0.01400643180531799,0.02588420664581395,-0.4814340461981514,-0.19823745526113468,3.931667932309302,0.025687939483801114,1.091123531999463
0.018831765613081034,0.7755278068319849,-0.3789143315352015,0.09465103944464728,3.430377760927874,0.026151943127953468,1.0527480228553772
0.01397348540139659,0.045498564941961646,-0.49856916845245497,-0.24678081163743804,3.962007527877369,0.024833188357009414,1.1675285769309354
0.01494273768063542,0.7999911324311991,-0.48251451644706655,0.09205042184025225,3.6030356904916125,0.026791796344603214,1.0030637153359656
0.013998368818552103,0.06852953198229349,-0.4918692247566568,-0.20137364002167493,3.5283988154227464,0.027363926870684604,0.9615572656278801
0.01430392262789648,0.8252122867102838,-0.497751169502674,-0.15215249999782812,3.5904812044342997,0.0270039851358773,0.9873620442389579
0.013996436430965844,0.09885869142740605,-0.4956327828377446,0.1297527275205926,3.364969918741064,0.027972101832412694,0.9201973281444557
0.014124048807271802,0.8506340266980678,-0.5100038028290211,-0.1565199417784956,3.4776574924059585,0.027877789490418962,0.9264367941518563
0.014020221905067912,0.12352219923091876,-0.5018847574365464,0.4049720270917409,3.465035986693406,0.02702209871871727,0.9860393025233779
0.01410583230067296,0.8790069517523122,-0.5145186820070512,-0.04483598403792334,3.4108512019778767,0.028095286912229494,0.9121484477552989
0.014123333467108522,0.14967772340045601,-0.4957770574367047,-0.04858418087706484,3.312042653515087,0.027785815545162892,0.9325745277873839
0.013818297721280345,0.9055924803633728,-0.5088577317033037,-0.20991671407052273,3.6473344878122917,0.0270297831771253,0.985478995664526
0.015231902311317455,0.1773562998596968,-0.4522617924227592,-0.4276583768074536,3.609560088613013,0.026494195029117096,1.0257229755813106
0.013882145680835564,0.929950331602451,-0.48108821398510154,-0.061566050848138036,3.657628784968093,0.026745909020118863,1.0065032594958412
0.018671848615233796,0.19909542071433659,-0.40410148176930105,0.1916677526478869,3.6552532535541324,0.02545001718057556,1.1116096188771725
0.013919621833977257,0.9551560670184568,-0.5131277891114896,0.5017456666400385,3.829757137187433,0.02605933099107872,1.0602428514220241
0.02721182007677284,0.2218472549892759,-0.2111892928054083,0.3193116132222617,3.5484605579793875,0.026323579580883775,1.03906364847821
0.013998366792638902,0.9770796914234805,-0.5267143637146217,0.3838609874756173,3.937873494079017,0.025188351639814057,1.1348290654470212
0.033961855925542704,0.998993880550501,-0.5007487768841985,-0.06646677896290508,3.9219996515398003,0.048,1.074521440963305
0.051133320170782315,0.753191449283864,-0.15630226108052525,-0.03549013472039793,3.367116009017039,0.025148060495881315,1.1384749009138668
0.0339697352100421,0.025890674589052042,-0.49035073380384203,-0.20085928547045373,3.9384820210003557,0.025634862603332795,1.0956462373926419
0.039059060778785716,0.7755354541247531,-0.3787671541866269,0.09770865847777653,3.4388220368453823,0.026119678142639925,1.0553504891338736
0.033960779231282504,0.045477840444189475,-0.4950937682243225,-0.25348403635231154,3.9712446959092293,0.024784196830814727,1.17214892700681
0.03526889257355867,0.7999748089157825,-0.4726123960606979,0.09103870172676776,3.5981247699655974,0.02681443840821141,1.0013705519580713
0.033959458702529706,0.06853704894956078,-0.4942520100535448,-0.2004608157073576,3.5347067897227014,0.027332313069719727,0.9637831713089171
0.03416500375162562,0.8252299496550525,-0.4947697625520969,-0.15970621671154878,3.5854626523788165,0.02703145959103176,0.9853560962633389
0.03395372771439621,0.09882829010543559,-0.4957286274092644,0.12400070372809006,3.365084125863223,0.02796414772513697,0.9207210406812688
0.03393020006032286,0.850659744421724,-0.5096265354283163,-0.15527314230952516,3.4890352772170132,0.027816806822689378,0.9305032631754839
0.0339748357143674,0.12358179146774134,-0.5016659047607708,0.4015593378748229,3.4653545622983897,0.02701823527429813,0.9863213290720757
0.03401744592620495,0.8790840548917833,-0.5040836939432565,-0.042561715780394846,3.4209606062437605,0.02808795464337739,0.9126247870332043
0.03408487635771746,0.149731392619234,-0.5002527315048607,-0.05119349579769668,3.317358229353228,0.02776563209360727,0.9339309537178632
0.03383051905854321,0.905631385986021,-0.5076438400170727,-0.18631191288461482,3.6366839318872244,0.027107759048169304,0.9798176602398103
0.03513545249508427,0.17751614664631765,-0.4512596921182109,-0.4282077328666733,3.6111064360271135,0.026464094629047204,1.0280574306722072
0.034005656780666624,0.9300356035072307,-0.4898229084428096,-0.06515006591174381,3.6689904974102503,0.02675904179809289,1.0055165737514644
0.03913413805652717,0.19891219864991216,-0.4056598998821135,0.18558408452147743,3.651516929669112,0.02546116401684821,1.110636185761138
0.034030164225486215,0.9552252000557709,-0.5118733329333218,0.4697322098296506,3.8524156378370247,0.025975917546105752,1.0670627757416151
0.04725969835095289,0.2214949486528589,-0.2235829460195968,0.3167288227532825,3.5473261534708347,0.026317274887711444,1.0395614739441956
0.03401395309296107,0.9770478240348719,-0.5236163503761802,0.39228346812251086,3.954365288371394,0.025140143111696104,1.1391871041259976
0.05395110514075394,0.999000551191563,-0.49972453309617043,-0.05002742951937395,3.9243552953822083,0.048,1.0755428799009814
0.07154775895182547,0.7532014879895411,-0.15481536205079965,-0.030611810426915395,3.3724029756052714,0.025121199303695597,1.1409109100474009
0.05394106417811491,0.02588611382047416,-0.4998770316336541,-0.20511176871875134,3.938991015873355,0.025636651525505573,1.095493278896384
0.059294825126907,0.7754979476844537,-0.36691476946452933,0.09249927879219089,3.4441465017678525,0.026068170550003565,1.059525112174776
0.053943163885015626,0.04546277778172409,-0.4990793125460003,-0.25337378773865243,3.9716114126061894,0.024787666506537662,1.1718208050612218
0.05529408892315383,0.7999813835126435,-0.4728732333980325,0.0951092140623199,3.6050023053499753,0.026768278283959175,1.0048271499077117
