x,y,vx,vy,u,h,rho
0.8671985873979866,0.0029430802864175757,-0.49015515293159073,0.025097094633901543,3.732063809045515,0.027232959981127767,0.9708291293231901
0.9645414647565289,0.7525253669358909,0.01374468481033324,0.11586214542560265,3.3386695137572753,0.025229645777066125,1.131122681586248
0.8647664935984732,0.028691503142536372,-0.4963460481546611,0.01532636489521029,3.6756082859189396,0.026874970626648287,0.9968653405486507
0.9105172451071204,0.7752002001806614,-0.2116257143333841,0.12775494794160883,3.328164591700256,0.02664786780739906,1.0139290366525262
0.8701175210260678,0.05205543345643204,-0.5105825216289009,-0.006800160885304932,3.715493184113872,0.026035971086673382,1.0621477468975176
0.8785817021312325,0.801557652821212,-0.41019574280667825,0.11811834282635074,3.537465268700259,0.027149775366567177,0.9767872892430701
0.8665087784875792,0.07673900907889529,-0.49598561152646325,-0.009378256587787055,3.6545171485297794,0.02663406013419528,1.0149806016933691
0.8727901023280202,0.8277449212462431,-0.4593345691965847,0.08989453915641868,3.5947766203286435,0.027010802108399803,0.9868644842149285
0.8699392291424008,0.101748287317329,-0.48473157086052326,-0.01348359694760146,3.5774872690331376,0.02667092035934856,1.012177041959254
0.8680487052402088,0.8527808349756743,-0.46272934603321675,0.05488807817054674,3.759365022556021,0.026280714079747806,1.0424570533215447
0.8710734139957078,0.12737276309740841,-0.47980277687867984,-0.034442880342449786,3.5290121272860104,0.026594710596807482,1.0179863024749682
0.870190711944486,0.8781721877656962,-0.47711838481975033,0.06056111199408852,3.659595326883855,0.02693238396000073,0.9926197216410659
0.8742227715547375,0.15175196413687606,-0.4287374216037723,-0.06818447532467956,3.482219896708176,0.0266931821793422,1.0104894095786583
0.8674803968206914,0.90284016853443,-0.4937070214279428,0.075454252628921,3.662242534753475,0.02710269274571495,0.9801840010498887
0.8839289811037805,0.1764458841879546,-0.37296905401993763,-0.10410167861618726,3.5389805515978074,0.026812433050608264,1.0015209340023332
0.8676405641950126,0.927500978683553,-0.49111546703658904,0.08009737225338057,3.6190264472791016,0.026989851331279523,0.988397211988363
0.9087387579612125,0.20005427808219636,-0.2435263947261423,-0.14329396539642564,3.354690910525004,0.027154863783537524,0.9764212868892832
0.86730408956834,0.9523202273378168,-0.49647433639220184,0.05768654259435648,3.666616790561109,0.02697906128527174,0.9891879633340207
0.9594429696599034,0.2253222059541342,0.0069643168718149465,-0.13035680186737938,3.4949896604005604,0.026484567598314898,1.0264707389643615
0.8689346904327696,0.9768879189910669,-0.48809168649582974,0.03710011475881038,3.6081324113583366,0.027005768725480196,0.9872324111132785
0.887044427277602,0.004377420690987242,-0.49406481663440854,0.014188057913028336,3.7340190598277907,0.027199938857902055,0.9731877580452658
0.9857451576723544,0.7498949873844261,0.04309014419058944,0.10110969030163204,3.351571551025543,0.02516045509586018,1.1373523794010303
0.8869887709242805,0.029187025692562152,-0.49915874040816277,0.003920374605554964,3.7906444641126265,0.026288228242492294,1.0418611832299554
0.9318097359158685,0.7752268117159447,-0.21794084595576865,0.13417643727108042,3.3317382895333285,0.02667363519071928,1.0119710072795536
0.8875623788398388,0.049077668625588,-0.5007467410620048,-0.010186024834376825,3.8207984784148366,0.062358253557852975,1.017743481484187
0.9013850079247661,0.7997643319491381,-0.37599357860697047,0.11086257627481833,3.5519338643218954,0.027071209093663548,0.9824651920369282
0.8877391282244003,0.07121165334919992,-0.5026614871472845,-0.03503016467018104,3.7536012788882207,0.02610947113994639,1.0561761161802887
0.8932047426701831,0.8235644164667116,-0.43657478010684486,0.05043172853660486,3.571928381921914,0.02711378965841403,0.9793818099694047
0.8879132344633363,0.09611106778402814,-0.4964261952426027,-0.04235053342920789,3.5790874777369406,0.026665366399924718,1.0125987373203638
0.8903769178540193,0.8486890166501416,-0.4618137275459718,0.028750306533753392,3.6168125425790136,0.02706427018174173,0.982969063641871
0.8899223564355232,0.12239096990506386,-0.48639943794209106,-0.061523291576201296,3.527773230952344,0.02660171319018822,1.0174504451746242
0.8892874153238519,0.8731373284779289,-0.48140610808899914,0.019532397783171115,3.606295553379952,0.02701042431862479,0.9868921236244357
0.8929530647676259,0.14892791270347014,-0.45577951207496875,-0.09549401089833497,3.4836432986288695,0.026691141194014837,1.010643959383183
0.8885906087379465,0.8993265364303945,-0.48433868944754077,0.03018943084214733,3.630682303623498,0.027029393313342708,0.9855074211054088
0.9027003263868393,0.17508475942884322,-0.39145855184697326,-0.10955610842090788,3.538243860561508,0.026823231176180993,1.000714731551021
0.8874096195125368,0.9247545429014917,-0.4929320361519253,0.03846209320448219,3.6156489639164673,0.026990068125857927,0.9883813336309755
0.9304082485608376,0.20074466575872105,-0.22990388842534557,-0.13979453190715266,3.361107504857819,0.027101167680615733,0.9802943261141043
0.8874529272731159,0.9505678767951179,-0.49395029685998687,0.030857674297067667,3.6563893494100803,0.026958522312457857,0.990695808630333
0.9795291583549874,0.22672581675824988,0.002031038688058224,-0.13374300224211966,3.4898777501544402,0.026522371541025963,1.0235466163554678
0.8876886980817476,0.9774271576172175,-0.4944692822251381,0.020924350636613822,3.601723866768639,0.026994157059491576,0.9880819180148909
0.9063566775237569,0.002021198527367846,-0.4973118902137782,0.007239688153555705,3.731164368611445,0.027146165763729288,0.9770470956972249
0.004738363942908702,0.7488007258775035,0.03901090148649858,0.0826836593141866,3.3391481716640667,0.02523432379768414,1.1307033851331194
0.9092000214896934,0.02713767534173139,-0.49654412325215813,-0.01014654883046255,3.6988628144925078,0.026800971170506716,1.0023777757055212
0.9525624432809194,0.7747595407395387,-0.19420704241224293,0.1275196681936415,3.337460028191242,0.026632098771146136,1.0151300882611745
0.905240195210579,0.05115180298656517,-0.4992537770256386,-0.022759408131360168,3.7314977935874234,0.025970237956974892,1.0675313456482705
0.9207509045006363,0.8000105510773812,-0.38094251623492315,0.1086939717998507,3.5626448682942864,0.026995896151761543,0.9879545942912377
0.908234584078255,0.07587616885889413,-0.502507749545787,-0.02368722813404171,3.665880276145378,0.026560769105222773,1.0205897509561535
0.9137082571667478,0.8260379459700287,-0.4524782638206682,0.08495211173061123,3.5394072330719437,0.027068527700338473,0.9826598421200272
0.9075381309704107,0.10082254987194356,-0.4916968735065183,-0.026118394799954085,3.5840613041285247,0.02664316057539574,1.0142873495507345
0.9095970413784629,0.8511113087287834,-0.468580386185948,0.06493232455352575,3.619119001770709,0.027028811498488407,0.9855498389866276
0.9091748495675446,0.12591444958385534,-0.48326353458956717,-0.045198601631458814,3.5383397114697326,0.02655868000584011,1.0207502783088853
0.9095909097473298,0.8771059269430558,-0.4821122952659875,0.05918481731507475,3.577508937555973,0.026967338668894454,0.9900481528562529
0.9127163941484682,0.15037188726800246,-0.44993071037476506,-0.08034981153697794,3.485560113398631,0.02667817524396852,1.0116265794211807
0.9077664024941289,0.902138249278143,-0.4872225343967358,0.07100150960287639,3.642288242902851,0.02693784698139559,0.9922171584599759
0.9226672000167877,0.1753658951914339,-0.3840299209949144,-0.10346970994236451,3.5323393633225875,0.02685412600393128,0.9984134794144455
0.9079800050951709,0.9269947008118461,-0.4878048193379393,0.0626764582028405,3.6204360591697005,0.026903691486989637,0.9947380865668627
0.9510913043610699,0.19979870046317633,-0.21946993153875327,-0.16325423688850396,3.379684078931998,0.0269729468596578,0.9896364947211979
0.9068095820701318,0.9513729271144832,-0.4993415052234668,0.042198050359024145,3.6649831877964454,0.026881139431877855,0.996407857153037
0.9983821080571862,0.22800964124075898,0.009598029420809303,-0.09991636861754662,3.483405861110451,0.0265592077873152,1.0207094204431908
0.9071895309554184,0.9763393978709334,-0.49102897111821625,0.02317701550482604,3.601665706807129,0.026931996035285666,0.9926483090820291
0.9271223744742371,0.0024510050976396767,-0.4951540191984648,0.01636077203055856,3.731444984201359,0.027106484057867055,0.9799098220514368
0.02360201089652802,0.7492533311557226,0.03936919487458599,0.07557184589182658,3.3272849080172326,0.025300955091803388,1.1247556817015933
0.9285316542283717,0.028363877318922037,-0.4988370884336187,0.0005768627721086143,3.674782831731791,0.026950477905278023,0.9912873179698863
0.9732194177199514,0.7745380197401105,-0.16908615373088,0.13519857298152915,3.350014057748758,0.02656723422112094,1.0200930837155229
0.927787250368818,0.052812090425033986,-0.49951273026755844,-0.01761378340650504,3.5808190123422996,0.026781992106627406,1.0037989554346083
0.9412387609151192,0.8000412205074979,-0.3760038898861752,0.11016693758720171,3.5596006019010673,0.02702919361269163,0.9855219646836475
0.9278251903645374,0.07643010564141224,-0.50353700823888,-0.029116962590511275,3.6548412198954923,0.026620169559563395,1.016040130278878
0.9335479961476899,0.824970986260429,-0.4534619537099359,0.07744254492555157,3.584085197441437,0.027039480536141608,0.9847722242240419
0.9277040608875275,0.10082733573243025,-0.4939579801518009,-0.02844352720796364,3.5927756751365165,0.026586878598343838,1.0185862039319418
0.9304004783976189,0.8503044115481145,-0.4672404949499733,0.05417409102202942,3.627887224427301,0.02699898204995721,0.9877287805366282
0.929152991023858,0.12474282949883839,-0.4837025154553795,-0.05065275503293074,3.544404873673643,0.0265267697909138,1.0232075694277334
0.9286679120348648,0.8755237589209341,-0.49083086744022203,0.04036924110332653,3.605013591742873,0.026943064363123072,0.9918329190929659
0.9325519520326282,0.14903810032966583,-0.4627198689583237,-0.08444071814308911,3.4880816501168543,0.026669324354507567,1.0122981494910337
0.9283068283630903,0.9015258850941261,-0.4892085519727099,0.04949553826543392,3.6607432558308957,0.026942946206189346,0.9918416201235308
0.9413643855527972,0.17432007050965737,-0.3967898246459709,-0.11332935990705476,3.540434672280365,0.026813988939370002,1.0014047085343605
0.9277570453933403,0.9269600655173205,-0.4941822493274474,0.05934117748637548,3.6208815458003616,0.026926599379597647,0.993046252937338
0.9703622000242447,0.20028297959304753,-0.1994211899875058,-0.14699267238265762,3.3877843830156897,0.02685796194689048,0.9981283416455896
0.9274457727857749,0.9523680836549088,-0.49604251019174705,0.048395235191472166,3.667072941991885,0.026909846721793796,0.9942830616149054
0.01667172771417852,0.2275676970282929,0.00944038028619838,-0.0845912478657584,3.46581694725766,0.02664729923957543,1.0139720281889204
0.9267551147122338,0.9774152268838133,-0.49756346372031435,0.03378262689464979,3.5986374012572617,0.026935665495035625,0.992377864339071
0.9468998160463292,0.0009897187448223925,-0.4988688353775204,-0.001535170923484358,3.7476705571948967,0.027042080684290377,0.9845828821693434
0.04274324912499037,0.750274136425699,0.030594905162897788,0.08244590851869049,3.3213102665748435,0.025330329869217325,1.1221484745499715
0.9487189892662122,0.026190815082901248,-0.5007700220414047,-0.016561562198338427,3.67197828342618,0.026946548888516605,0.991576414866732
0.9924913536749614,0.7742045779728162,-0.1635935065286747,0.13141617330168023,3.3629468103274416,0.02650855408466579,1.0246143070140028
0.9471507686995337,0.052212931963695086,-0.4941383829946072,-0.025052499326032162,3.58411147097031,0.026759675451257764,1.0054739238742523
0.9609493065420136,0.7999983019567695,-0.38174039538986454,0.10887838600242151,3.557617809070191,0.02703543131970723,0.985067252890146
0.9485003640202919,0.07748511591057292,-0.49988419289416774,-0.02228492381622723,3.6581858459068313,0.02661007462217578,1.0168111772353061
0.9539566219047787,0.8255469063210721,-0.45912614046202216,0.08425409312160527,3.5875588472966564,0.027018472787286942,0.9863042096036765
0.9479010282183289,0.10161263178905901,-0.4880149922749772,-0.02538705569980297,3.592375939120528,0.02658504495572908,1.0187267186916795
0.9497672937903321,0.8509033660262784,-0.4719054019111902,0.060959341012337735,3.636120147502788,0.026960383897762,0.9905589967427553
0.9496079162957234,0.1261123779384748,-0.47646003275102106,-0.04594277767889325,3.546732015523381,0.0265119454171746,1.0243521553218697
0.9488255521920567,0.8765174182346601,-0.4935692613500614,0.051806007414890165,3.619921981604332,0.02691366041287057,0.9940013164149556
0.9530717437262899,0.14989007657563316,-0.46249313222552585,-0.09103614753662588,3.4937135861884854,0.026650509217415602,1.0137280035297827
0.947588429661794,0.901513636802671,-0.4962051599588783,0.05745959513609051,3.668755718859004,0.02691853140100163,0.993641614329628
0.9613282729666047,0.17419801144095468,-0.38973062340301734,-0.12790566713650484,3.5442651996074495,0.026772185254974015,1.0045344605476854
0.9479881070366859,0.9268656715456705,-0.49479562368344104,0.06052193887264229,3.636409636894796,0.026918835914993847,0.9936191302852226
0.9891960666948262,0.2004044336685189,-0.18839975017024033,-0.13427533540573935,3.3940895481339486,0.026813157512061567,1.001466847949266
0.9472790916596275,0.9516605803199805,-0.5024029013921142,0.04169487892026985,3.676777523674435,0.026891291744325654,0.995655640503117
0.0348392974035601,0.2258962019286443,-0.0003825647728509973,-0.08329413239141865,3.4484800425160347,0.026728108594964547,1.007850059406382
0.9474898012013276,0.9761365241616087,-0.49676449165784115,0.017510448024682466,3.6112741126311483,0.026898195230060803,0.9951446299742823
0.9675651930475261,0.002107251238700035,-0.498932413774297,0.010026447875487232,3.7580890466021257,0.027021207622857996,0.9861045904452992
0.06250289341246022,0.7515828167714466,0.0217648188966323,0.08986008947495852,3.315564407342288,0.025364453786162217,1.1191311356049776
0.96799133818914,0.02794097051044987,-0.5034725040137285,-0.004857255329355498,3.683125208783945,0.02688826448035753,0.9958798606767643
