x,y,vx,vy,u,h,rho
0.7819129081578224,0.005429758046279462,-0.5000133432590923,-0.02933220503403071,3.8131198949775555,0.02679740498517476,1.0026445926456875
0.9689500263461485,0.7636399885145664,0.02567844201788901,-0.00743784960308917,3.357867581507081,0.025096782698992293,1.1431320272995953
0.7790946250947468,0.029555186860029684,-0.49018006155995375,-0.03217077692367783,3.7660179984905007,0.026389758832423522,1.0338598116820203
0.8793819733171805,0.7801332860864554,-0.14198985178792067,-0.04872473388196968,3.4076430553387427,0.026154376444306248,1.0525524725480926
0.7823527213393893,0.05205562811978011,-0.4929825006323787,-0.028045081686865373,3.738803167457611,0.025914385362254367,1.0721379502887856
0.8155277148914931,0.8024561328608002,-0.23681270074816996,-0.14010037369574302,3.6399760321821777,0.02656239437193167,1.0204648616968917
0.7826063916041986,0.07724667671047719,-0.4731783794205628,-0.0016841631047764282,3.673261225243319,0.02653248834379385,1.0227665808763697
0.7956828931606851,0.8325600831607761,-0.42132255472651536,-0.04964936818015452,3.6663821606501603,0.02661435439475511,1.016484182782443
0.7882479310440286,0.10245732455577189,-0.4787100875197954,0.01321346409203877,3.6128150935396217,0.026475750066518762,1.0271549137778135
0.7896316599492241,0.8561201519534297,-0.44299311367960126,-0.02177731064655097,3.815700406249497,0.02598937776400661,1.0659595689378454
0.7916271553712101,0.12719008838812368,-0.4599385415854536,0.006885381567874009,3.5686888831110855,0.0263732217631657,1.0351567595619906
0.7891827640998504,0.8813635196720627,-0.440377788400617,-0.010210006931667605,3.7178332691216083,0.02661517810768263,1.0164212631420815
0.8014678190517306,0.15102137010874983,-0.39599964215432426,0.00872160268961558,3.5553309183147173,0.026278701686574403,1.0426167218857934
0.7832442304340016,0.9055407202797178,-0.47202285128574684,-0.005132088010105043,3.717818848435398,0.02679791061049021,1.0026067581128697
0.8248175930603292,0.16965223028208914,-0.3289912168911328,-0.014649481999248006,3.6067279760809896,0.026425866500047548,1.0310364582427225
0.7833944530941639,0.9304361551704261,-0.48638776516150506,-0.0072249721073071715,3.6853461646770844,0.026624499113913545,1.0157097092021665
0.8780358277863819,0.19822782073934295,-0.07506185927002068,0.07020623315772263,3.5044275860128637,0.026252648321201232,1.0446871547677827
0.7812001095307589,0.9554418046485847,-0.4982283294247374,-0.01202747517834565,3.740468712954942,0.026578278083150653,1.0192455219032375
0.960324068534079,0.21170248791669408,-0.016100571111032788,-0.0073987208372484035,3.6162913955811304,0.025789446006988584,1.0825512517144886
0.7838605572022643,0.9801302236092662,-0.5002344507195136,-0.021914098938177,3.676688086887249,0.026626731862431273,1.0155393677874496
0.8015216641880948,0.001609032681023831,-0.4971627001059254,-0.04584372861976211,3.820348301158082,0.026737696866074807,1.007127616324241
0.9943937632627916,0.7647130203864744,0.05420720801835419,0.032877643702755845,3.4159229836774894,0.024779221139408607,1.1726197122635982
0.8003830286065312,0.028191781835082492,-0.49533999263676737,-0.045931374658356006,3.867346470805811,0.02589664594728438,1.073607305032308
0.9004136378192418,0.782950384937399,-0.14819882716153424,-0.056999941533464646,3.409874749275462,0.02618739179673807,1.0499001661942655
0.8015884249819957,0.047126355813645555,-0.49639790446724424,-0.03955646885242021,3.873790455226273,0.062358253557852975,1.038580325538729
