x,y,vx,vy,u,h,rho
0.4639098403949915,0.005873384933581318,-0.46044845211275925,-0.001573835076188904,3.900061169745284,0.011798118613808663,1.077620247725094
0.9863426470220341,0.7631105570909404,0.020245216749245093,0.016280224095245946,3.869327056906084,0.011274344379207567,1.1800724359699302
0.46656614828284,0.01419766474582749,-0.46087063132706574,-0.003109249555480201,3.896882361252841,0.011788454581799926,1.0793878119457434
0.9763397647196086,0.7653031998278734,0.022581150048269577,0.040074303383267534,4.24367741390054,0.011564232762434816,1.1216506441074787
0.45781849419975146,0.019900689549117646,-0.4637995241450238,-0.012933860907645277,3.88836861155995,0.011808611378921172,1.0757060188363614
0.8263554868980505,0.7709945586773159,-0.06416874101364037,0.059001992594806464,4.19487096184252,0.012030227867918982,1.0364385355537955
0.44997082677759964,0.02646510686575912,-0.45976489938346293,-0.01571447564012014,3.915418167943739,0.011816134122650226,1.0743367580139334
0.7277806898847442,0.7953066088451788,-0.20732050685029949,0.056870052442246924,3.9595000395055395,0.012223639973188805,1.0038993174148045
0.46173114855005076,0.02892359936925289,-0.45758085859693143,-0.01817531395766988,3.9014166422894245,0.01180019854226953,1.0772403938623094
0.7358539374557602,0.7959671796128026,-0.19419289903629414,0.00975482769955929,3.8995123313711715,0.012263592017263427,0.997369012506912
0.4718221570550331,0.03391888273488237,-0.4580007389368872,-0.010482064638708016,3.9112988192012415,0.011815594450664706,1.0744348999579147
0.6637710565149747,0.7982434263896081,-0.2089798036412595,0.011486947141435864,3.887457771239077,0.012181461326632842,1.0108634117108926
0.45425170146091115,0.03562253816685622,-0.45681196005807434,-0.018005688617855647,3.916508698883225,0.011808966348367762,1.0756413498270705
0.6405151931765433,0.7994763366356024,-0.1863337996164286,0.051606656489642584,3.8671223140998046,0.012174559790689958,1.0120098166837213
0.4636012362432846,0.03969674565654518,-0.46001139167514354,-0.01797332083945385,3.9002208379301293,0.011818828630409268,1.0738469499537542
