x,y,vx,vy,u,h,rho
0.9213408821182851,0.002100930654710517,-0.4896283648460078,0.029577772500904247,3.4495362731092727,0.028890949556097476,0.8625987709589946
0.9657116828802352,0.7520342521520511,-0.04476105001120321,0.019627919149071357,3.3409925327176495,0.025245420607774793,1.1297107535774464
0.9196214914287334,0.030972502058498542,-0.4908713545356793,-0.11991860610705156,3.47784943004946,0.0280144214310211,0.917422063167214
0.9367294468004685,0.7762456916570165,-0.3039460227601465,0.0149404417128154,3.385711181329196,0.026337027193914116,1.0380039115127209
0.924545710907103,0.0567323938869678,-0.4693392041974982,-0.047022509379627805,3.727636253669892,0.02597685024607902,1.0669869380177504
0.9244749319016885,0.8009288491053607,-0.44928767284482807,-0.006198278500229919,3.5987926423222762,0.02680724382060711,1.0019087384114416
0.9206066135774542,0.07955251183872668,-0.49153375888420603,0.1717126120987413,3.812089947605085,0.025808826431784827,1.0809246477770431
0.9240087987837804,0.825839516126481,-0.48902146879802405,0.011108128222258942,3.6261852245561275,0.026836377880061112,0.9997345391472088
0.9227815666759657,0.10231321069730344,-0.4970307053537173,0.28159683476356,3.712247169021056,0.025942872986705386,1.0697845710238683
0.9194972736554553,0.8512946118972502,-0.49031629847043495,-0.022703716617171785,3.811781156829636,0.0260087153843278,1.0643749439180465
0.9228050776389198,0.12641906279002946,-0.4756335081888777,0.23416605309284097,3.6153490934870747,0.02611659012938876,1.0555999181093312
0.9231814814451154,0.8751808617360144,-0.4925281744176989,-0.09084990242509919,3.8024416131303207,0.026168337723142185,1.0514294993029838
0.9229801236765616,0.14993873506725533,-0.47416445994613565,0.0810602497731041,3.533292032222208,0.02640231618998621,1.0328754389454982
0.9211844566093731,0.8982307467805606,-0.5091451277561198,-0.13647481427585878,3.862487093419868,0.02604112971588408,1.0617269545557004
0.9274921628465392,0.174212194332996,-0.4286156821462943,-0.05817396436530324,3.5393668181711626,0.026817588837742202,1.0011356280172081
0.9213840867830484,0.921354195448514,-0.49290312972303413,-0.13596311567206842,3.7560654288279705,0.026249059485903958,1.0449727614078375
0.9369226423166842,0.20050406088427042,-0.3090301203111349,-0.07950427473744263,3.3991899618043586,0.026930834843615293,0.992733775139655
0.9215409413009716,0.9457653123671861,-0.5238000927648059,-0.05170941239119629,3.6051686951257453,0.02732570580166575,0.9642499659186017
0.9614136044143383,0.22584407604271606,-0.043905971396001116,0.046954130916883,3.547701329824616,0.026230426061598117,1.0464578998876286
0.9214465903406694,0.9725541999025942,-0.48026899267433054,-0.0022583961375705476,3.3650301392471658,0.028460184189381378,0.8889084833324669
0.9410796585556565,0.0032647191595501367,-0.49775232023528515,0.0708143193616202,3.4462127530545055,0.02888801962818663,0.8627737077615698
0.9854602357043938,0.751416699378827,-0.03835370553182051,0.005167555366627289,3.340414366541889,0.025251389214228724,1.1291767447561356
0.9412514721981925,0.03186733192752178,-0.4888519943552572,-0.11187121786012838,3.555487194025774,0.02758285119513234,0.946355196493387
