x,y,vx,vy,u,h,rho
0.932298951976082,0.0019873527798255205,-0.5047186679815329,-0.0689487674305056,3.5710676339423815,0.028158245912143255,0.9080723511294735
0.9671600161956447,0.7521835719447655,-0.08490557477873266,-0.01882529630775478,3.3051605335298557,0.025466333899451767,1.110195897515909
0.9308793734191003,0.029678180940272744,-0.5638439451793169,0.3275934618160865,3.6579315048172383,0.02697873225197861,0.9892107092148906
0.9435876952472549,0.776142349068702,-0.32090347610381087,-0.02161517217784916,3.394315484955015,0.026296046047477043,1.0412417891844823
0.9351641001398485,0.05275775832131273,-0.5216242062121254,0.3626744594451944,3.8396528978858693,0.02540207416174136,1.115819719165525
0.9342878735927073,0.8010706910223554,-0.4362892806921269,0.0042544745283866325,3.5827600653202896,0.02689886759031907,0.995094891087435
0.9318876925296824,0.07555806880796793,-0.544409907099306,0.17499974035145277,3.791263224671183,0.0259084134490463,1.0726309732552028
0.9348390793380627,0.825996453604432,-0.48554728683459775,0.00005694898700069702,3.658426306469176,0.026659557947695253,1.0130400205269505
0.9335158874429467,0.098782577506367,-0.4715103727549626,0.03429216212995081,3.6981194319546407,0.0260146903329768,1.0638858374181246
0.9303058671421505,0.8505618330335842,-0.4889020978418075,0.04527030603374819,3.8377707795253957,0.025878840885633532,1.0750850476006302
0.9331902244676757,0.12284215170480245,-0.4711049656088286,0.0078122073202542795,3.5106787013704204,0.02670290105747153,1.009754030469905
0.9337931061476427,0.8749433461656309,-0.4808878301293618,0.06828597208804398,3.6634223909252626,0.02691254848485821,0.9940833746940633
0.9333973253277539,0.14903884920005345,-0.4726414214003173,-0.008855220199149458,3.3051590777284403,0.0277687491810199,0.933726872038663
0.9321258991153097,0.900714777731682,-0.4866615854455491,-0.06871291199892651,3.6212440720797896,0.02733305923872774,0.9637304428986502
0.9367048986303812,0.17619851572458564,-0.41451660706424265,0.018206374064215203,3.4988997720792625,0.027055719624037376,0.983590462224064
0.9324484836051298,0.9262608272892079,-0.5054302234957858,-0.2629301078964783,3.6392346238856845,0.026877022175857263,0.996712543981331
0.9437390690752737,0.20102537741061183,-0.31923935155866834,0.020267742321628004,3.509198641746392,0.02629937805473818,1.0409777907231947
0.9329371731021137,0.9505153632692158,-0.5128279246950584,-0.31704073398277416,3.739647997416061,0.026584267879874557,1.018786243215185
0.9631482351930991,0.22562723393409195,-0.10110609724045398,-0.10923729993201366,3.5016238040861123,0.026509725644974877,1.0245237382291197
0.9320328717048585,0.9744863583494641,-0.48877472775159414,-0.20717066493701805,3.5728702907983987,0.02721097890611907,0.972397705018954
0.9522392096398294,0.002158832995913582,-0.5115780129816334,-0.044335527269497785,3.571219405123777,0.028135839295822147,0.9095191568071321
0.986583013685875,0.751997948309639,-0.06938432197101652,-0.039499226487191626,3.298364179013563,0.025507703066990777,1.106597716543481
0.9522975239202031,0.03082044430409451,-0.5134643396576326,0.29587823168316124,3.732074094565048,0.02660467708739422,1.0172221124459326
0.9635331580017884,0.7758014555355256,-0.3103878678884205,-0.02247468464382726,3.4093708262209446,0.026253644145068675,1.0446078968623411
0.9524965134830732,0.05152768313523592,-0.505603324356408,0.2968749085801505,3.874570468854714,0.05851538241296652,1.0410706930527693
0.9552509379888193,0.8003324093122279,-0.4362134863427182,0.006681772852307212,3.5976758318228224,0.02682020947018186,1.0009402773782128
0.9526052961366176,0.07350429311400754,-0.5030509994104378,0.17828080893084725,3.8600814842553968,0.025566002915495833,1.1015553950959207
0.9541306898401711,0.8253608507073714,-0.4861749153516513,-0.022770859049890207,3.6516198636143655,0.026671143015120632,1.0121601501299302
0.952590074600049,0.09812161850679663,-0.4978598974536568,0.013644828650989914,3.701260453350842,0.026001057406312963,1.0650016877267945
0.9523337047199775,0.8497134743530695,-0.4905273704644341,0.0178009378078725,3.6788469733210127,0.026723602300956703,1.0081901528266537
0.9529236797278833,0.1223390864344425,-0.4743296388720047,0.0047048795346543645,3.5107163983533236,0.026702078000845928,1.009816254768782
0.9533174268926574,0.87389098856276,-0.48501698098728563,0.06754048608423327,3.596704525970179,0.02706606418298381,0.9828387001147142
