x,y,vx,vy,u,h,rho
0.9089242260797442,0.0009722886985745748,-0.5106391085570979,-0.0654139359100144,3.600061738077609,0.0279772344588675,0.9198623296373314
0.9648791121380063,0.7527066487650791,-0.02588950382145263,0.023563909313114872,3.3571097124039584,0.025145180969834424,1.138735775986126
0.9068577117328764,0.02803051326198372,-0.5227456483124139,-0.10066306127233218,3.528898583317352,0.027709454927292446,0.9377272371936044
0.929704911659496,0.776791480135846,-0.25821655477004696,0.024252541838883347,3.42045235532173,0.02612776475361817,1.0546976220678121
0.912274135394954,0.05345348706478963,-0.5060396045878273,-0.07398462590814661,3.501157820964368,0.027224769293214438,0.9714133452634347
0.913440740824779,0.8010412847010764,-0.4365979188738305,-0.01393550775669299,3.6693595937773376,0.026417257182079306,1.0317084417647737
0.9082656980789605,0.08139086490805482,-0.5013603068439044,-0.05354954659726473,3.4314168661570617,0.027925003746716377,0.9233066480416368
0.9118965293584325,0.8252413447995314,-0.4829318078217415,-0.08299121240460257,3.757502400178858,0.026127892401298,1.054687163993885
0.910318476312115,0.10739521372869179,-0.4992677792054991,0.030305105972178344,3.559882348625232,0.026773336689639243,1.0044476200417205
0.9073556159673646,0.8487695671177313,-0.48199649255263155,-0.13784510627419463,3.952553049744349,0.02531111080795647,1.1238544780029072
0.910817750334597,0.1315641416138697,-0.4804821679620329,0.1509686212931392,3.697404894272446,0.02568417085534861,1.0914435042946384
0.9108998670545566,0.8717130369074809,-0.48332515522770536,-0.1154671404918023,3.7961881148896963,0.026203823752162365,1.0485836012163716
0.9110543110233155,0.15360892820134467,-0.47660338636588134,0.1970426718665791,3.7008698317056257,0.025502724302690585,1.107029875731678
0.9085928040087796,0.8960674080300998,-0.49065713144901263,0.006777821763729885,3.6817536535815174,0.02699802907761491,0.9877978647864364
0.9166798383835646,0.1762903362066226,-0.42841726533369945,0.17641987114962948,3.745387774550584,0.025699605592198946,1.0901330129212305
0.9091914450483739,0.9215274551792566,-0.4939032578347251,0.1258779840577005,3.5399541160382992,0.027442819555987284,0.9560375486067125
0.9292497492892048,0.1997996231953532,-0.292777958667677,0.0633865909717285,3.525380951557978,0.026185634400969906,1.050040366104168
0.9086461052309325,0.9478440883014609,-0.5043211581985955,0.12099146849991363,3.5496671781796585,0.027642889448747605,0.9422488349889415
0.9605389211357909,0.22470288704341038,-0.05436552485765209,-0.07714171521107296,3.6047929825301375,0.02590308379551686,1.073073516419006
0.909427682554614,0.973746925532061,-0.48031623403561824,0.06360535964300554,3.4843750941054927,0.027720682465618134,0.9369674829796645
0.928623362042563,0.0026229167336098715,-0.5054983896546893,-0.060649358517794655,3.6095996859796275,0.027899168099788485,0.9250174417680805
0.9846136669226413,0.7518548760946765,-0.02819414893054785,0.015908891752258757,3.3580276381195944,0.025143318195926818,1.1389045106100397
0.9288728454673992,0.029055876760890487,-0.5087835409006164,-0.09973579913053147,3.622680494394094,0.027198262776105413,0.9733077108634722
0.9506275804802314,0.7762000743257023,-0.24887584174226007,0.028462875437282674,3.43039624475832,0.026115405688050222,1.0556961190577934
0.9292391079657406,0.051601700521115484,-0.49585358469281,-0.09944943944661949,3.643834589823023,0.062358253557852975,0.948876883490365
0.9344869101511859,0.8002361179415663,-0.42826699460253587,-0.022578134064777478,3.6770888363637373,0.026380580132514472,1.0345791805558051
0.9294030610868061,0.07725105129420404,-0.4899083358937108,-0.0890684035216038,3.487767553480499,0.02759051058359358,0.9458297894669975
0.9313811975807638,0.8238517269836595,-0.47402940668853577,-0.09691460127869819,3.735717603739775,0.026216809882943795,1.0475451076247144
0.929157887924713,0.10455578900600043,-0.4959428477379926,-0.028103017329927416,3.5355644821095082,0.026914352207280917,0.9939497815854472
0.9296238166013081,0.8471113443824846,-0.4830952272142811,-0.14733146306986336,3.7904191672453016,0.02612909660998784,1.054590124105599
0.9300440448325514,0.13034990830514842,-0.4920418017040926,0.10563328501030846,3.684467954731895,0.025752033414651924,1.085698580084769
0.9302834879243403,0.8700750912048668,-0.4948611939428066,-0.13277228394907561,3.7350768331554876,0.026310426678677,1.0401037267675468
0.9312296223590012,0.1534175621742288,-0.4788572886775522,0.1837164701629127,3.702787551426078,0.025498771407118842,1.1073731094862111
0.9293949125528982,0.8949508662182616,-0.4881762500331932,-0.027344920477870915,3.64244090616191,0.026966852012604355,0.9900833101214547
0.9363692615437815,0.17638945589762453,-0.43338626660171775,0.16849651573766417,3.74488263000944,0.02570857766716924,1.0893722892471172
0.9288629652432634,0.9208128314747518,-0.49692008561382967,0.10745437210084634,3.547818166975754,0.02737832571557275,0.9605470247207253
0.9492644822826231,0.20035539806451336,-0.2744174630948796,0.07335650068862379,3.5334087789954425,0.02612678993658624,1.0547755775244037
0.9290612022291749,0.947412905327265,-0.5032914769205143,0.12133778476625931,3.5408715097548416,0.027615307472596714,0.94413199321425
0.9802977117205625,0.22540709720776936,-0.04025283093181189,-0.06279977302680864,3.6100685075715973,0.025881515328804245,1.0748628079962956
0.9292348846472499,0.9746849102850302,-0.4884782329551917,0.04949197697049574,3.4751705261250887,0.027726461005663974,0.9365769157333017
0.9480373405052888,0.00096822180320534,-0.49722588509658205,-0.07611734540243964,3.6138215714779593,0.02780364150264563,0.9313845934644418
0.003858459873731898,0.7520213839562969,-0.021373931544869787,0.006903943506069567,3.350469135495636,0.025189090192453373,1.1347691806544808
0.9504979596743822,0.02750497976880458,-0.4923694484129025,-0.10322460094847126,3.5704239092629058,0.02752180718680728,0.9505579517552242
