x,y,vx,vy,u,h,rho
0.9393882665801074,0.0024602141147128023,-0.5046699579180822,0.05129800929967376,4.042954308675184,0.025658633570019067,1.0936102479454106
0.9683844143001417,0.7522045891345663,-0.08773105436773113,0.019536338455065312,3.285155633228456,0.025594348205518386,1.099118064408922
0.9392418812876252,0.0240167640164064,-0.6097088359702169,0.38584738058792484,3.9399784409035834,0.025515696311761146,1.1059028897897474
0.9482784730413465,0.7766953562953531,-0.3516803418129327,-0.04640057204718227,3.3995587759574963,0.02627225852824896,1.0431281753952073
0.9427096974699437,0.04756442215219681,-0.5327174143754455,0.3178095353535761,3.726537428345146,0.02598269377513065,1.0665079189998299
0.94039558740658,0.8010574512062305,-0.4429010863616145,-0.007293201417114385,3.6385060977813093,0.026590506858467224,1.0183080795505823
0.9396722081871105,0.0729642396033127,-0.5566013975515819,0.21440976886525473,3.5731028935729436,0.027094764416119993,0.9807569782596763
0.9414689438302024,0.8254869136674206,-0.46315574076822036,0.07123093548371037,3.676200561616168,0.026562755984938353,1.0204370696523297
0.9399679735626701,0.09853699078688222,-0.4558275845648966,0.024754502363946333,3.4861532766771166,0.02719717129505568,0.9733835676253234
0.9371043679576455,0.8500454524111072,-0.48390519198785165,0.0323888412741621,3.8313373090430205,0.025908900444586797,1.0725917389385156
0.9398157239164229,0.12477214670162322,-0.47772674364284273,-0.2512774408935364,3.4731888262856407,0.026923709868310657,0.9932593855645292
0.9406368905685509,0.8747437095535769,-0.4944133536270848,-0.0669026856492393,3.6192860428366074,0.02715885063348386,0.9761345707281736
0.9400037676778583,0.14942589320949967,-0.47491271733748475,-0.031753778618585415,3.478418020119844,0.0267306029406093,1.0076594819040479
0.9390467189985056,0.9013930871750697,-0.5079617656581296,-0.04690133782070955,3.486704149078594,0.028127572387344073,0.9100557002697609
0.9426466379809898,0.17416518358609018,-0.4363915381913985,0.23163468039815788,3.5118027437436217,0.02698463647282894,0.9887792690098798
0.9393652049626131,0.9292893776711403,-0.48131819325558906,-0.14259634706969748,3.4881742344788624,0.02774959391231147,0.9350160494988647
0.9484145349740332,0.2010386894767654,-0.35061152649460847,-0.05237859832910232,3.3304477634954184,0.027363724364272916,0.9615712826675864
0.9399946257013269,0.9547811930841729,-0.48890207600480473,-0.27070894240586485,3.7026248050360073,0.026781221871056325,1.0038564721644592
0.9645554296915226,0.22781403791106594,-0.09967558788493104,-0.13489499581049202,3.5934833484718918,0.026010868632155845,1.064197443078127
0.9390759098367856,0.9785247106800897,-0.5154330142518456,-0.3251432430773677,3.747028025857225,0.02625780798940139,1.0442750057972519
0.9593146164457508,0.0026027475384691762,-0.49790757085338,0.0398357169355099,4.0350156428742965,0.025676341790731288,1.0921024357046953
0.9877263653907093,0.7522390311847955,-0.09191418845134511,0.010917145699084906,3.278317224086453,0.02563601605574045,1.095548034767696
0.9594560668544467,0.02563976550239125,-0.50616532354769,0.3522706344539288,4.047599451228103,0.02503266586819988,1.148993101601288
0.9681127588034796,0.7764373838235749,-0.3441501928676736,-0.060422098493102955,3.4124213905806293,0.026243025559588566,1.0454534169510963
0.9595320734980615,0.04711353018366691,-0.49880408068311194,0.28375255732232624,3.8797063037125734,0.05851538241296652,1.042624885037487
0.9613749822515832,0.8002607262631458,-0.4423320367633638,-0.002286237628080531,3.638069108881201,0.02659818590153789,1.017720191423173
0.9595610608259708,0.0707327804049614,-0.4919573980257222,0.22075399258160877,3.66709821865506,0.026576348747150248,1.0193930559429927
0.9608694118676772,0.8251113775773243,-0.47598414068429096,0.061064185255638344,3.6575424535279213,0.026638251296027024,1.014661245721865
0.9595285114815146,0.09813146555435237,-0.49407438215723953,0.00615044017871635,3.471766224078081,0.027284688371313863,0.967149065438371
0.9592120006150299,0.8496869921857568,-0.4900207250116175,-0.013128096296620553,3.6704411977506584,0.026766443828614876,1.0049652063211014
0.9596124750159807,0.12438269230031553,-0.4838188844705902,-0.2635167402154287,3.461153941571967,0.0269943755622661,0.988065884172434
0.9602309411457146,0.8738115239474634,-0.4986312762341719,-0.08545196117848629,3.5727172649189667,0.027203468241243256,0.9729352547289206
0.9599805718457904,0.1494886177365415,-0.47314144234298106,-0.02812661951068994,3.475947550008392,0.02675067491578734,1.0061479434523515
0.9595689557008432,0.9008596506218631,-0.4904543497652144,-0.031285478427311476,3.441963570312716,0.028143385307070876,0.9090333431413204
0.9623870887082105,0.17457642660634087,-0.43788929993602266,0.2326248831476281,3.5031900909312466,0.027041566411372786,0.9846203432896625
0.9593174687319262,0.9289858190470414,-0.4785314252583251,-0.15834364455398497,3.4933259434795176,0.027700958072966634,0.9383020269558097
0.9678543132589875,0.20118817139660455,-0.3574235771620843,-0.05078562152834654,3.317079472640399,0.02743132209261886,0.956837986906918
0.9598853254025359,0.9545407430291242,-0.49590265784124155,-0.2780382907403713,3.7215377996712227,0.02660268798221332,1.0173757119939415
0.9843469635506334,0.22784297181248328,-0.09930262154364684,-0.1293604073959034,3.589068049592894,0.026040674453989315,1.0617624795490983
0.9593383067584798,0.9788411463395759,-0.4921926932208521,-0.28531990493957454,3.740772427319687,0.02624426586834505,1.0453530323113436
0.978825805816381,0.0024589934566561084,-0.5233983750924281,0.019427792113628925,4.038586351840474,0.02559348478436411,1.0991855855950179
0.007187623932432904,0.7525869854973986,-0.09818540234963082,0.004114807028911721,3.2672317578888923,0.025704011204703628,1.0897595671537328
0.9793599066844672,0.024029912375769895,-0.4304873183618891,0.3775187422385808,3.9769954115164325,0.025388078668191972,1.117048653200043
0.9880019342239683,0.7761916038754825,-0.34221871469129883,-0.06168575707844874,3.4165723211346704,0.026210880016667864,1.0480193127021629
0.9763174002186564,0.04752282078903169,-0.46936193031022305,0.3265371980295423,3.7449349597191985,0.025903752987497346,1.0730180651162045
0.9816401161436428,0.8004363168467732,-0.45071050718348044,-0.006807891664025843,3.642558236257386,0.02655977501618792,1.0206659752209573
0.9794848560070143,0.0729223758860626,-0.430905519520165,0.2167724451843412,3.5762231656732664,0.02706491689923304,0.9829211510935028
0.9806745523778047,0.8251212788600053,-0.46991344170587607,0.06210205853407998,3.622918127950368,0.026600906393633324,1.0175122031180182
0.979045994099629,0.09835513730984041,-0.5303173420184242,0.023033542999496236,3.4870062796236585,0.02720077999386786,0.9731251290033989
0.9790670864964242,0.849775684807564,-0.492187991830763,-0.013473823867480982,3.6846575756370252,0.026666603115620496,1.0125045742681502
0.9795077446626921,0.12437449840264056,-0.5025793105117123,-0.25677059574267197,3.459180980089469,0.027022921141074983,0.9859795191449306
