x,y,vx,vy,u,h,rho
0.8563725402818064,0.003527092072810915,-0.4955523038515551,0.0247125417229855,3.7633585133647602,0.027062758557811435,0.9830788793602173
0.964800712185052,0.7551866817526804,0.011511628558480837,0.10570327559155646,3.228773582272124,0.025867039032503064,1.0760663673765118
0.8538254603802307,0.028890418420585904,-0.49890987740062975,0.005123664115509749,3.7090964764759353,0.02669271596512664,1.0105247666332846
0.9059738754417961,0.7776908739097157,-0.19763147365376713,0.08115068189937635,3.3298504927178527,0.0266341253380046,1.0149756370267735
0.858779559173586,0.05179215079978132,-0.5188286418369836,-0.010937209732308523,3.7328664278772345,0.025945196889384903,1.0695930059987915
0.8697380950140525,0.8036736650127156,-0.39707340902610155,0.07506259793283024,3.586171181713633,0.026872388840527547,0.9970569038111718
0.8555831758768925,0.07652232417725863,-0.49713326961543336,-0.009688594592295553,3.663504424123935,0.026585232011496054,1.01871238629682
0.862743296768742,0.8295687787377614,-0.45714759293093393,0.08139193644338769,3.6259375361704214,0.026837041369495416,0.9996851134098301
0.8593328979109394,0.10151283712227932,-0.47800761436517997,-0.013620747044550114,3.6018884783706566,0.026535706847341037,1.0225185012660072
0.857837294986013,0.8540586224847604,-0.4667082059519346,0.06856294908326056,3.767066592811129,0.026240550555067972,1.0456506476721208
0.8606637420589925,0.12681933001289275,-0.46679646249059253,-0.017935250965875792,3.571642074876713,0.026357037272894415,1.036428423943736
0.85960799340945,0.8796616118527192,-0.48756587461613105,0.0724392773572215,3.645657194425211,0.027009123474506912,0.9869871881990779
0.8649202189623187,0.15089456198667434,-0.4170187628382485,-0.004555366066901186,3.531167068880581,0.026415837122762676,1.0318195191242692
0.8565405488663373,0.9044148111611681,-0.500531383133561,0.0597342200359249,3.6574631524202177,0.02712858426619707,0.9783139220895675
0.8757660263398591,0.17491436660609072,-0.3732200960981183,-0.0317336409779222,3.561473298117136,0.026685232976322474,1.0110915917878376
0.8568540551188771,0.928986008721837,-0.4890857531740743,0.05362609228331903,3.6293721589130317,0.026931978078491785,0.9926496439140099
