x,y,vx,vy,u,h,rho
0.8243638089606508,0.004747433617663156,-0.4853066018250139,0.020252748382295592,3.800386698414191,0.02686500430774015,0.997605115264674
0.9665283120219894,0.7610683798859958,0.02860096012464258,0.07225328419524465,3.348678199379346,0.025158013571354262,1.1375743765796797
0.8215640381567567,0.02950421293764354,-0.4934640564264128,0.016900034476169088,3.735336002660703,0.02655238162434173,1.0212346291104861
0.8937340252293018,0.7811089609357222,-0.17847129522575325,0.045859581244930066,3.3854350950853456,0.02629375125865869,1.0414235511683299
0.8253191785611096,0.052121286921192465,-0.5097695547790756,0.0312714078147233,3.726733255143895,0.025977435159457087,1.0669398965316352
0.8439514620922575,0.806374798082907,-0.39975478108207774,0.0488334562439107,3.6151099457882307,0.026707702332253593,1.0093910140163842
0.823646217959489,0.077350391751092,-0.4847722464391501,0.03864159250793769,3.658034618491746,0.02661491195240816,1.0164415941415508
0.8330637655038664,0.832922110532318,-0.4515279147481545,0.02727813398119901,3.649395649753324,0.026706842386907927,1.0094560060134161
0.8284793045688251,0.10233526106241883,-0.4678140026462915,0.02425586755537192,3.6046388229018085,0.02652007877099942,1.0237239666196363
0.8279269400416612,0.856840926636551,-0.4508004650578681,-0.004027168257026946,3.7897005088642954,0.02612254466613856,1.0551192119205466
0.8309901937642434,0.12776901180834124,-0.450943219368932,0.003879837009083636,3.5865355154424954,0.026274154850185638,1.0429775884048818
0.8283828977637919,0.8821393739442107,-0.4669611861852393,-0.010411782308714817,3.69893973535005,0.026716778381961966,1.0087053405369288
0.837546622333887,0.151867127491318,-0.427747688296993,-0.025050973869212217,3.590161123518699,0.026088622429911133,1.057864875425928
0.8244726079054848,0.9064965612391029,-0.48584193426230643,-0.006478546984989719,3.718637924046007,0.026793436393709447,1.0029416360267192
0.8523893126894511,0.17344586376178892,-0.3262357431407565,-0.06547959013022558,3.6475190334663727,0.026206990267400157,1.048330452392109
0.825165321318491,0.9310449081310952,-0.4829464534363003,0.008271081297698133,3.685624213039819,0.02662318536810533,1.0158099539890513
0.8897189608333625,0.19591016698718222,-0.16782699796188344,-0.04798570635604206,3.5019025326873647,0.02627668586656753,1.0427766968873629
0.823932631688697,0.9551635967546441,-0.4917265508172988,0.017009116724725565,3.7326333871666355,0.026620479350178135,1.0160164825674582
0.9602768037318449,0.21520755592614352,0.0005191791038671345,-0.07214707268826487,3.6455827426209355,0.025642347441197894,1.0950070998140118
0.8263047916170703,0.9792663618082283,-0.48728970349843165,0.01907624871136028,3.666345344127602,0.026683490330767997,1.0112236605792548
0.8440136212053072,0.003829079397290935,-0.49114347098501493,-0.02388293561717034,3.8024811728135024,0.026832098111951558,1.0000534901120608
0.9901584441918917,0.7591738056149148,0.0473637322824321,0.10240512046930682,3.358482346399322,0.025105809274664825,1.1423101733468508
0.8432322983610324,0.029197725243893562,-0.5014010936792622,0.0033253219208646545,3.8495456430113646,0.025986569966188,1.066189928020296
0.9145547101700804,0.7819368918872129,-0.17979143548112153,0.09968003392767953,3.391745681826694,0.02629965627519657,1.04095594814555
0.8441995847603696,0.048360702770307226,-0.4965449312056492,0.007902411364207558,3.856638763481493,0.062358253557852975,1.0318074577052527
0.8695488010680736,0.8051038405784434,-0.3410170256974066,0.06802035431991467,3.6354310677095745,0.02659911491135893,1.0176492467610192
0.8442779341587301,0.06895534750237715,-0.49568871516764307,0.002345290831438311,3.780842534260999,0.025968585209207563,1.0676672403907659
0.8552338069816867,0.8256155210385098,-0.4403746611191009,-0.004540492770191972,3.6361602920478413,0.0267530672049,1.0059706781542193
0.8456068486083128,0.09376622949342261,-0.47886337029507675,0.0034812540585229994,3.5942710174195316,0.026580825905523374,1.019050135727367
0.8512168736551021,0.8496778861348704,-0.4425479449731478,-0.018601715400165864,3.657498256128347,0.026837916485773737,0.9996199036859835
0.8487884909661635,0.11996556564479405,-0.459516162195263,-0.017005869336918233,3.5786612935524404,0.02631758988387142,1.03953773037015
0.847586434446247,0.8740945636166658,-0.46548202301511155,-0.03343154627744096,3.6371259766301254,0.026838110506881774,0.9996054643813759
0.8542048874831952,0.14615506545394277,-0.44257662631744893,-0.03909937235928939,3.580787339091628,0.026146366287984203,1.0531974725776794
0.8461282146671742,0.9000034557502612,-0.47957024753272953,-0.027675967624483815,3.6815895137616375,0.026748225464256724,1.0063349263559362
0.8700441760192512,0.17271022500674746,-0.34344296340550395,-0.03403999288129055,3.6522366962407364,0.02618954178061975,1.0497277922288633
0.8438869271169893,0.9247763120340619,-0.49439089179652085,-0.025794334943836962,3.681712430214071,0.026625960715762412,1.0155982000559125
0.9118524303597857,0.19650618473895512,-0.16931357472332895,-0.03452468266277198,3.49394758787343,0.02630341593093128,1.040658392955091
0.844069500501673,0.9503666278371308,-0.4951394582289736,-0.021514356086843153,3.7315886780636105,0.026550187937709836,1.0214033947609176
0.980355810465478,0.21855976248545353,0.0097062806889515,-0.06544466835380007,3.6447249649833036,0.025653531682039543,1.0940525185060574
0.8441323247524534,0.9766493729250961,-0.5015087476224469,-0.02931956555396691,3.6689616962009106,0.026622409583755183,1.0158691559962205
0.8627114544340175,0.001660186333607083,-0.5004929023004887,-0.010090871742894584,3.802895166294844,0.026761569244401713,1.005331624618602
0.010758316243267218,0.7542702331997275,0.08884587051640262,0.06732486257320097,3.3569370177953783,0.02512019233571264,1.1410024406735693
0.8653393909240978,0.025858130743377422,-0.5077228586673062,-0.012638737165077638,3.7433044445901675,0.026562549898316818,1.020452909998394
0.9359703713220342,0.779999262135612,-0.16891838097830128,0.05735902872027694,3.388463810688959,0.02631321704929166,1.0398832912898366
0.8619846259406904,0.04966922306726498,-0.49446478853268394,0.005424110100693333,3.753564243961252,0.025856205283970576,1.0769682984696076
0.8893661786962263,0.8042984400176381,-0.33858367686222024,0.0403747733992362,3.6376477191263548,0.026573311776590575,1.0196265171377903
0.8652004309283333,0.0749003162865203,-0.49072333449915884,0.019554619308071893,3.666428685696277,0.026557945058590524,1.0208068135927746
0.8748983030068149,0.8304599367157959,-0.4531036382940184,0.029196519558043914,3.596858085044678,0.026743527657853084,1.0066884800970686
0.8655761886915188,0.09961453670376115,-0.4768550000928942,0.004713014788456204,3.602258075802075,0.026542066015358672,1.0220285820069497
0.8690063356574781,0.8561224167625286,-0.4606216410864985,0.015959003226749233,3.658728320198332,0.02680893589487975,1.001782264823789
0.868034781618851,0.12457129765045903,-0.45774262428492657,-0.010414625686180675,3.586823609218102,0.026289095832338943,1.0417924082739485
0.8672523104919357,0.8819998288936894,-0.48122205494780756,0.01463927098855002,3.615132384352597,0.02675639987272147,1.0057201247081713
0.874386458292171,0.14916661730251896,-0.42914315838453704,-0.022520913913697576,3.5717014430604697,0.02619402570456043,1.0493684242977073
0.8649684834949701,0.9065434359080996,-0.4852503902638563,0.02219893577703235,3.6991416274683018,0.02662660119371321,1.0155493421912891
0.891213141943663,0.1729104589023875,-0.32469626701103693,-0.0397295858547035,3.642733248791431,0.02623828810687089,1.0458309756223418
0.8650266460784967,0.9301673074390235,-0.4903638423492563,0.020040554685274065,3.6935285064122723,0.02650356601801249,1.025000018557036
0.9327704244358844,0.19342670558822775,-0.18850729121008264,-0.0640974993099872,3.4946886424685935,0.026286454052387134,1.0420018399240036
0.8631464846824883,0.9531640468448215,-0.4956040570745146,0.013548030285339616,3.7441500788623436,0.026453989965953696,1.0288454158568114
0.9999459744810666,0.22145439399055128,0.010666774152306838,-0.0664057151464006,3.64645916269156,0.02564547269201991,1.0947402182522723
0.8642591489133397,0.977023642367282,-0.48769293424431465,0.0013641750263963764,3.6726533570750854,0.026540894356049262,1.0221188298263872
0.8838649042192634,0.003578391965443438,-0.4961154086387157,0.013825670926825205,3.7959902378371706,0.026760526174116953,1.0054099978646225
0.028356435590535158,0.7535652852946223,0.07061374101986953,0.03421855678797694,3.328279990738305,0.02528293126365758,1.1263611029452416
0.8850365342546151,0.0287628060769601,-0.5025538083416923,0.02055834743298827,3.720019374921565,0.026704940854047052,1.0095997951817912
0.9577031199314001,0.7808158783323463,-0.1682966951825646,0.05801829814771767,3.3888374849203715,0.026322465741518697,1.0391526708285657
0.8844955856704917,0.052121158207584686,-0.494328884587382,0.023339145771712932,3.6022462503764716,0.026662876600837722,1.012787865490435
0.9106501890552086,0.8049453913084912,-0.33586369344355155,0.0648658867007256,3.6306877486961686,0.02662758052031847,1.015474627540532
0.8847764340663015,0.07501967673244703,-0.48887573112063254,0.021485868849439854,3.659924778766024,0.026592420366983865,1.0181617124443536
0.8948092386755472,0.8283843000025443,-0.4411108216373997,0.011149760073627791,3.6471970301465686,0.026687324132019442,1.0109331165200077
0.8858083954773823,0.09958733530147425,-0.47121740298447246,0.01036611477198062,3.6120424576219126,0.02648027821851064,1.0268036498517812
0.8901393236145608,0.853159578250192,-0.4604143771542493,-0.009156517243877864,3.6676084615761475,0.026779446635113936,1.0039897857764262
0.8876839492652496,0.1229887268758053,-0.4682137681007251,-0.007756397939782418,3.591313275298472,0.0262666095277735,1.043576885535704
0.8863831906298592,0.8779579462958229,-0.4781889851504856,-0.017084770371207054,3.6418564912484266,0.02673833110885755,1.0070798393140938
0.8926340822955924,0.14746997227031192,-0.44155960650955245,-0.014996105696712211,3.5649188704268244,0.02623703848037317,1.0459305924322588
0.8857743285683743,0.903677944419675,-0.487387178014921,-0.015430208921429912,3.715109701049222,0.02664664871892191,1.0140218262567613
