x,y,vx,vy,u,h,rho
0.8258196370332741,0.004689369675215994,-0.48527376681052703,0.018540192243850555,3.8003272411103772,0.026865291173971788,0.997583810598578
0.9664408082784296,0.7608439626206966,0.029712194032102894,0.07737796078856937,3.3500553588101054,0.025150576655150428,1.1382472267546768
0.8230444542718709,0.02945786673307215,-0.49347467345257157,0.014075892371096712,3.73711167281066,0.026542907403818265,1.0219637981834913
0.8942713868271085,0.7809623747483755,-0.17977310393565882,0.051694191003340426,3.383314223250165,0.026306364863011918,1.0404250884140398
0.8268488158597221,0.052032663694189074,-0.509980218768304,0.027718702665529168,3.729975481565975,0.025960543571425323,1.0683287849866505
0.8451511117252403,0.8062295694414594,-0.3999728186902567,0.047834514572852434,3.609250978383695,0.026740329263861638,1.0069293118834572
0.8251018518678238,0.0772303769435342,-0.4856396336282497,0.04113111605935443,3.657550085660073,0.02661765037649949,1.0162324623984007
0.8344178157215668,0.8328440898917291,-0.451176746466523,0.024777300289848453,3.6424374216284,0.02674511577618658,1.00656892542521
0.8298842546794257,0.10225502108013697,-0.46883847952534285,0.02915115548361993,3.599699861717857,0.0265473835070615,1.0216191921276225
0.8292791916631718,0.856852071927706,-0.45073523186527115,-0.003250158283056522,3.785756316547959,0.026143037484610318,1.0534657058955272
0.8323431751516418,0.1277499130525325,-0.4510580815758739,0.008894658574516505,3.5800341182726636,0.026309894814140495,1.0401458994530604
0.829785507828,0.8821648759272444,-0.4681147522272844,-0.0064466395742159305,3.6981136083904818,0.026721314091984014,1.0083629323440502
0.8388296212271803,0.1519387452237692,-0.4275794389744998,-0.022539022535284572,3.585630027172565,0.026113307281849615,1.0558658200574509
0.8259309600138529,0.9065084423289222,-0.4863916566120682,-0.001416070551822542,3.7195567970802266,0.026788468758683993,1.0033136401544382
0.8533732420851834,0.17364119429212882,-0.3297664635872054,-0.06464811970287729,3.646681406157191,0.026211596742527946,1.0479620125076508
0.8266146461366672,0.9310149573788489,-0.48329507400144894,0.011632166029848859,3.6863641337567605,0.0266191395751252,1.0161187598946415
0.890223160330683,0.19605857001656593,-0.16837853991763307,-0.05073009953564889,3.503306424652905,0.026268993715910266,1.0433874840396307
0.8254081957330969,0.9551105694804062,-0.4920224692158678,0.018271700186589416,3.732037727252233,0.026623639631491645,1.0157752900830355
0.9602767322829017,0.21543040928860915,-0.0003937954232072797,-0.07653609541948635,3.6467195202086096,0.02563665092216057,1.0954937799233122
0.8277660876713135,0.9792092309680159,-0.4869311813602443,0.019017714344827345,3.6653079422890213,0.02668913464746915,1.010795990754985
0.845486931491386,0.003902670754082971,-0.4910647306365808,-0.025086721238791188,3.8017524615408274,0.026835917831008037,0.9997688226914171
0.9900138892611086,0.7588629552258584,0.04906451274217017,0.10479768630663558,3.3598116864906844,0.025098662983730525,1.142960762235334
0.844736735439311,0.02919136096588471,-0.5015527022306571,0.0010091410591209875,3.8520071713487014,0.025974093475086994,1.067214449859455
0.9150946334278514,0.7816335227567561,-0.1800614132336971,0.10227662029414705,3.3908130739273186,0.026305436604115023,1.0404985212480626
0.8456896204943481,0.0483397978883189,-0.4968000183433118,0.005982287294692188,3.857407070078547,0.062358253557852975,1.0321088628309198
0.8705777185504214,0.8049038500807572,-0.3449639854451241,0.06529224579650576,3.6288716782837236,0.026635404969342052,1.0148780875939931
0.8457667361730432,0.06894969909605264,-0.4968123121708031,0.001303047602545459,3.7817152777658487,0.02596417609672205,1.06802988245183
0.8565559631964719,0.825629591700831,-0.4410516132922111,-0.004873650419938037,3.6288089407417954,0.026793745683995614,1.002918448451471
0.8470455284150068,0.09375078258315969,-0.48025416930473913,0.0066400816756726514,3.590899199014271,0.026599596035559225,1.0176124502859112
0.8525443108350143,0.8497365325043404,-0.4424083287138389,-0.020426232606062716,3.6522412419164607,0.026866940992497954,0.9974612834322719
0.8501697662405034,0.1200117641327855,-0.4613513490064109,-0.01381010680394177,3.572438367154763,0.02635194596187779,1.0368289221975693
0.8489844599583174,0.8741928588757109,-0.46654929895629343,-0.03187331078073905,3.635191016998868,0.026848898854316672,0.9988023102413414
0.855533047317679,0.14626878087575704,-0.4428851617740429,-0.036624431437799476,3.5755067129652476,0.026175259574128657,1.050873628283645
0.8475678934778148,0.9000803669270427,-0.4802179029842413,-0.02356569688072371,3.682332512748496,0.026744191935614746,1.0066384977272855
0.8710805978670292,0.1728149576020141,-0.3475062577672611,-0.03566435958825134,3.649995176753844,0.026201728116029336,1.048751567477124
0.8453706206305317,0.9248487950311423,-0.4947709883888231,-0.02257283701269331,3.6821991328536625,0.02662328674270942,1.0158022185610185
0.9123629623045908,0.19661342539874066,-0.17113820999942855,-0.03681083679038234,3.4947736922728496,0.026299000374347545,1.0410078726443135
0.8455550190927837,0.9504287134441656,-0.49522880181740314,-0.01993793439703855,3.7303375221964354,0.02655682715945176,1.0208927550906766
0.9803296186554268,0.21875740962036058,0.007807963578768002,-0.0663947902268252,3.6467025573101965,0.025643446096256323,1.0949132704398015
0.8456366431660072,0.9767367635484573,-0.5013835915689666,-0.02895631190528203,3.6671757742669904,0.026632097591037514,1.0151302003550062
0.8642137227506274,0.0016932731379414995,-0.5009969806063874,-0.011880340995546827,3.8019151467981427,0.026766698122435265,1.0049463895095412
