x,y,vx,vy,u,h,rho
0.9854500014150003,0.00000011108513595552406,-0.5000000660257311,0.00003770062200183346,3.7497330111147718,0.048,0.9999254967006432
0.9870548765690611,0.7570128966776613,-0.41779854424221313,-0.06902543890818831,3.0461679090498603,0.02760856231121298,0.9445934069233947
0.9854500098279226,0.02500273139907188,-0.499999076159161,0.0007942975647456438,3.749020186166284,0.048,0.9996396252495393
0.9856593577429552,0.7803649701301334,-0.4842077881229884,-0.15176394368392324,3.679099797793868,0.024883389312875488,1.1628170100269684
0.9854500368501555,0.05000471872159779,-0.4999950116387148,0.001597645905880429,3.7458184987082657,0.048,0.9983516917763233
0.9854581333813376,0.8001172697578607,-0.4962324983105644,0.4346431335163106,3.871285078126668,0.02544015428514553,1.1124787943039893
0.985449898996045,0.07502810775983038,-0.5000267368558318,0.0008273698007318239,3.743156035991172,0.048,0.9972775711918143
0.9854637979410439,0.8258810207703614,-0.499254270035996,0.19202668647197887,3.8586042537842387,0.048,1.0455599072500092
0.9854493183647558,0.10024974454984835,-0.5001880568712733,0.024673963839370556,3.747119884277538,0.048,0.9989128219627229
0.9854552513854316,0.8492973462261653,-0.4992656896427406,-0.10466744405259011,3.7901952524721367,0.048,1.0169394790962458
0.9854509545651068,0.12530420980092516,-0.5000645569502054,0.06748860834662168,3.7477325987225254,0.048,0.9993281419295024
0.9854498811550424,0.8746989155008144,-0.4998782428716382,-0.022160614158965974,3.7501490225991323,0.048,1.0001838258383853
0.9854497044533147,0.1493928269301173,-0.5004381980691257,-0.17502275000880296,3.7843944477572977,0.048,1.0144566622262146
0.9854501807520701,0.8999424342710541,-0.4999089576687357,-0.004233947509861028,3.738399027303866,0.048,0.9953682850719425
0.9854613808875966,0.17784751320387637,-0.49993234286207255,-0.022182098803812746,3.899887779162637,0.02508737032888937,1.1439895124500448
0.9854500809286415,0.9249819024262574,-0.49998059567516245,-0.004016674566677866,3.7438676461041593,0.048,0.9975704480417944
0.9855934151833808,0.19473335757396268,-0.49154660001695016,0.05540655646355604,3.7507782466414374,0.048,1.0584165138408992
0.9854499943873148,0.9499954327203762,-0.5000046876413048,-0.001194951054289556,3.748313801017663,0.048,0.9993555279728374
0.9871930600536774,0.22142614774262348,-0.4018419756562458,-0.09187877961553977,3.249723145671756,0.028377323776497584,0.8941072268753248
0.985449995863228,0.9749998112265995,-0.5000017795532802,-0.0000889153259006915,3.7495255863219366,0.048,0.9998418300531979
0.00545000157019532,0.00000011386933516645089,-0.4999999632487523,0.00003807209733483332,3.7497330503347888,0.048,0.999925512213249
0.0070200306905241015,0.7571494021462055,-0.4206385196207324,-0.07603295433100976,3.0444162024757544,0.02761617738973145,0.9440725297371849
0.005450008278746828,0.025002745903896142,-0.49999920419802013,0.0007962719757062266,3.749023077361097,0.048,0.9996407972512809
0.00570172335409798,0.7804012455967586,-0.48621498109871303,-0.15255715252381186,3.6720282067718837,0.024961950127723596,1.1555087249685838
0.0054500283352269824,0.05000474219973204,-0.49999629300428905,0.0016019134640953498,3.7458213842368977,0.048,0.9983528682040936
