x,y,vx,vy,u,h,rho
0.9659520249802092,0.9999940204201405,-0.4996766331688331,0.0033177369772251913,3.7299089318812544,0.048,0.9920034596414266
0.9758234267161829,0.7504554054439561,-0.18828285319106072,0.17630189266077068,3.3463849601461466,0.025298133277683113,1.1250077784957202
0.9659507746897533,0.024942346189613242,-0.49958067167819264,-0.013456176811186174,3.727513948473157,0.048,0.9910084689302389
0.9684232238805308,0.7755852650693185,-0.42224595329797476,-0.09204012012093782,3.31703908262652,0.026793625118425098,1.0029250963492553
0.9659476018139616,0.05036969064716481,-0.4998980323736291,-0.03247616290596603,3.774017661844754,0.048,1.0101127351064896
0.9661379457079877,0.8006417722607845,-0.5238475482977938,-0.24147985780068632,3.4566266254375853,0.027645730955403708,0.9420551797750474
0.9659565791183021,0.07670771632172584,-0.49957934276644045,0.13153419403997177,3.8657167434273267,0.048,1.04886333792534
0.9657677390523144,0.8287706289363246,-0.41768453325931515,-0.05313324787252852,3.3955495225406382,0.028210215844870913,0.9047312068830862
0.9659671977006876,0.09650000050323938,-0.49735916853890444,-0.2598508668671822,3.853624890592571,0.048,1.0434480452695283
0.9632378833342783,0.8563829855704703,-0.4733283758747711,-0.11266250961803945,3.7289813878021243,0.026448073167725114,1.0293054938405544
0.9659641815474358,0.12124650893654704,-0.49015611715629037,-0.5227102363359234,3.377390770634526,0.027606354504208314,0.9447428781524457
0.96550898865625,0.8796612551051195,-0.5251475886755695,0.09222393807385673,3.8981747101970745,0.025698597230536278,1.090215121942218
0.9660265308930583,0.1501418969784781,-0.48375304796019497,0.41031938787015915,3.3495916593026682,0.02765179955974396,0.9416369279511844
0.9656384132594942,0.901982318258837,-0.5875457394851912,0.4200913892051905,3.9650161748383494,0.025551325867017825,1.102822442650136
0.9665184770845527,0.174730396679587,-0.4648910021008233,0.3602574734197614,3.5775772261106904,0.026709677052643672,1.0092375898671262
0.9659287111892411,0.9248388025662566,-0.5062508940672381,0.1703037352553309,3.8739866893629937,0.048,1.05208048290581
0.9686476392513065,0.20002714857472056,-0.3910262134606462,-0.17844506839121263,3.7302366245825516,0.048,1.063494802861454
0.966017290692886,0.9493740054938449,-0.4948769468517222,-0.07985564126385918,3.790679194256174,0.048,1.0172333977974874
0.9740328963120173,0.2232190657332495,-0.2576781955221873,-0.05603758046457601,3.5009839760712507,0.02664955964847468,1.0138002373373722
0.9659602532833693,0.9747401439830778,-0.500136517109561,-0.02051946486647885,3.7417118230453537,0.048,0.9968304224203354
0.9859518850010096,0.9999941938776683,-0.4997188347174414,0.003915582226603359,3.729628859056639,0.048,0.9918919192928929
0.9955706840473462,0.750727712491963,-0.1920026120593343,0.16790970697019914,3.345357042984615,0.025304199545339013,1.12446839680748
0.9859502357153139,0.024939138797269993,-0.4996645995141963,-0.013716837785334232,3.727038510711752,0.048,0.9908169172566522
0.9884090443088909,0.7756177279745727,-0.423078623655041,-0.09783321499843592,3.3361138230053107,0.026723697761757596,1.0081807402874172
0.9859467050370151,0.05036692670852491,-0.4999099258967807,-0.03285142957607291,3.7737741202031314,0.048,1.0100150561394678
0.9861234730726567,0.8004211147333748,-0.5198741359543446,-0.2630722865180805,3.4792814743071654,0.027515627374529745,0.9509849436591695
0.9859524870364402,0.07671848159571999,-0.4995165174980297,0.1323033016437375,3.866569976714157,0.048,1.0492575605452659
0.9860621749087811,0.8278249473751347,-0.48591830306378736,0.015091895031580243,3.3342878813049786,0.028570292873310504,0.8820700597193389
