x,y,vx,vy,u,h,rho
0.8780725006129585,0.0024665264341929755,-0.4998767729903464,0.023362118400674703,3.7100427121592783,0.0273540442247323,0.9622532880415361
0.9642426610377886,0.7511994995794286,0.010761090901724083,-0.007068112404367275,3.5050463453443386,0.02432599703698421,1.2167212813559973
0.8757633981241625,0.02830816761083754,-0.5054038195000199,0.017077873875651833,3.665104639661086,0.026933025553219168,0.9925724349600449
0.9150789153898957,0.7733917989980723,-0.20387745113144914,0.009529541932812028,3.4216945665381946,0.0261030185405097,1.0566980959700538
0.8812813371372845,0.05193620308987288,-0.5071046529979492,0.011522565553387595,3.693581821997413,0.026151876501442257,1.052753713724118
0.8877867205115472,0.7988108074693299,-0.4206013121497548,0.10424137080819504,3.5475641117941774,0.02709443583390569,0.9807813897861153
0.8774478946003652,0.07691284620562812,-0.49971619348066476,-0.008360506366974078,3.604688531853901,0.026909206730095184,0.9943303252605922
0.883045386985982,0.8253339185715783,-0.4714781926218739,0.13298778022834543,3.547074372679257,0.027283561265881315,0.9672313888576014
0.880522642093536,0.10245808742779737,-0.47568536952097734,-0.054565047254901876,3.5143810188566973,0.027028906864310327,0.9855428258324733
0.8783435778360288,0.851133996260175,-0.4766457828419665,0.10638742217047834,3.7215870885868227,0.026480140128400977,1.0268143375965288
0.8817096385971958,0.12856985925705472,-0.48352958977451405,-0.08023321875990716,3.462070560240048,0.026979883062929068,0.9891276814253185
0.8807947978698413,0.87671501798021,-0.49019189311482436,0.08105178001216261,3.6484004869097637,0.026993411295123327,0.9881364949819714
0.8837542282580441,0.15360161569669215,-0.43663304713278456,-0.0993139332129686,3.4056616610756687,0.02714243700794128,0.9773155308352705
0.8783475366145599,0.9013631862535836,-0.4968003746653649,0.06134581454339806,3.6717368998979794,0.02704938479802779,0.9840512291722865
0.892308973565196,0.17921946125673974,-0.3884088035133396,-0.13590739513807037,3.484392095855098,0.027128605544244754,0.9783123919912478
0.8784810409586788,0.9259266513266027,-0.4954212066243266,0.05253578836662728,3.623373393384825,0.02696561705345658,0.9901745759602686
0.913850224589141,0.20362101213120382,-0.22281274057038278,-0.13406121085025963,3.426324455981902,0.026731112694986427,1.0076236008065371
0.878159347600015,0.950893883053605,-0.490872245595636,0.06386977981411597,3.6415730233560666,0.02711842048747977,0.9790473928844714
0.9590901118936259,0.2275063489577945,0.021145358661874433,-0.05080863011305321,3.709801121596615,0.025328279308205765,1.1223295717455208
0.879684043725953,0.9760803636259698,-0.48891123834824435,0.04099210962998224,3.5699985119409825,0.02722172669433271,0.9716305273268369
0.897947352158544,0.004085119083586121,-0.4978610687920252,0.015421707158702187,3.7099485676147292,0.02733227348666992,0.9637868111606628
0.9847645283870015,0.749214169909884,0.040579166961463374,-0.04662106749714278,3.50424132226953,0.024333379798632124,1.2159832323594504
0.8979399527142615,0.029004498972697478,-0.4980133040978091,0.01225353679477418,3.7753851876961404,0.02636823599224578,1.035548258260045
0.9364598074565764,0.7730954010608951,-0.20846851086098767,0.027559045701152748,3.432654917469016,0.02608595371246284,1.0580811212041659
0.8985466223508181,0.049111367443263415,-0.4974215633631271,0.0034721105230289145,3.788118339108808,0.062358253557852975,1.00497543349712
0.9096594062356009,0.7973519958042523,-0.377689023620637,0.08164890599604806,3.569643760340437,0.026973310134528066,0.9896096826724201
0.898728874317025,0.07186061988863039,-0.49395637348531046,-0.024975262565977756,3.698636481183815,0.026399432172444816,1.0331022299443489
0.9030598369026052,0.8220033158614253,-0.45887969051607047,0.08942363571390527,3.533154267491093,0.027337901544222436,0.9633900233952369
0.8988223996649554,0.09736715119224995,-0.49208326369034294,-0.07451622872802993,3.518337496290624,0.027009181714778334,0.9869828431649457
0.9006955090396016,0.8476193205866773,-0.4760113505004982,0.07563318478167923,3.5713709208547644,0.02732211763252044,0.9645034241032884
0.9006737060874227,0.12435175780023049,-0.4864979198714554,-0.12295177153142858,3.4702400489342304,0.02693193791045791,0.9926525692591133
0.9000333722055933,0.8724349824329516,-0.49664746527507647,0.05257894092375216,3.5853058137733895,0.027128336767630108,0.9783317542665706
