x,y,vx,vy,u,h,rho
0.8048210577962673,0.006052828067068116,-0.49313154356297556,0.02479661582914963,3.7732081862057316,0.02700993782899683,0.9869276748025958
0.9674202954971168,0.7630186263149243,0.023272749826497217,0.03293378650806417,3.3545555724370706,0.025120543512580886,1.1409705433081807
0.8018420722111048,0.030586547966260327,-0.4942522778476748,0.011831789106273952,3.7462814641518047,0.026493701132766823,1.0257634690751551
0.8866811603756145,0.7815622475150801,-0.1756872195734096,-0.005637411817131588,3.387290206102389,0.02627906173047286,1.0425881542719602
0.8051249829785266,0.053048612913577924,-0.49830175059675064,-0.0009345497041955472,3.7510833578678673,0.025850205460972747,1.077468283599904
0.8289094799167429,0.8069881033083688,-0.33925732882728943,-0.04036581831943318,3.609717849095603,0.026735132693359656,1.007320815171882
0.8044579975713189,0.07772182753919184,-0.4764472227003401,-0.01237852027879574,3.7029242470624264,0.026372410254417417,1.035220465564744
0.815125344484675,0.834129498537077,-0.4351726765590947,0.006626648076408276,3.6794983870492564,0.026543464847881705,1.02192087208007
0.8099030332931035,0.10222616093171567,-0.46390063390910186,-0.012452998898814219,3.6418959162134645,0.0263167342330892,1.0396053532010183
0.8099624644829803,0.856914236577603,-0.44290951590137234,0.0014991100926539946,3.853308261800927,0.025798784807444824,1.0817676664012874
0.8128699415999686,0.12727639679813302,-0.4571072412799312,-0.01262622667168923,3.597614116365579,0.0262141630677779,1.0477568328971174
0.8099039494922153,0.8816606145116335,-0.45941210337815375,-0.00325863483902701,3.7508937017782684,0.02643861814240468,1.0300421348129334
0.8204408075656359,0.15102750098317322,-0.4251201470618445,-0.012059621038160419,3.5778530989984607,0.02615547937785571,1.0524637003465314
0.8051582562433722,0.9056574824899544,-0.48055630471974564,-0.017027680276616733,3.742578543642844,0.026664444827967843,1.0126687377418635
0.8397655083994718,0.1712381926626892,-0.3121243990368086,-0.04042569382288578,3.618074333283078,0.026365293513833474,1.035779413124937
0.8058162094035819,0.930468461945128,-0.4856458012716992,-0.02091555374254964,3.678156638516406,0.026663548784991314,1.0127368054173096
0.8832718518581197,0.19572700647157856,-0.1469892376902968,0.037609201365792586,3.491172081383303,0.026333543198235596,1.038278595193997
0.8041542706904082,0.9552888894672005,-0.4976946034961107,-0.0019467929426053505,3.7016550389739153,0.026787587490126146,1.0033796527354095
0.9604953059101051,0.21283003324262084,0.003999734535747601,-0.04702766729516461,3.6372952491607085,0.025681980397613716,1.0916300338711924
0.8067029997514052,0.9801685524910377,-0.49236207717219105,0.024890657216154993,3.6261553933947166,0.02690523649968774,0.9946238441490536
0.8243339663765396,0.003342606622945038,-0.4935517455397276,-0.012111746553229896,3.7783438750838076,0.0269606099654311,0.9905423978222089
0.9920486097251495,0.7624581949277246,0.0530818704378125,0.06324699438753084,3.361895563313391,0.025082013485116086,1.144478652910162
0.8232792183336947,0.029751122884698552,-0.4967807806168616,0.00046719632737718517,3.857133234771766,0.025947742969263558,1.0693831072243882
0.9078983178534605,0.7840632954101953,-0.16100670093472597,0.0075325070260220985,3.4028202842333677,0.026231487961406744,1.0463732865102775
0.8244235271382055,0.04852057312892362,-0.4941012949573559,-0.011238459697341273,3.8783037012861894,0.062358253557852975,1.0403909756385938
0.8561289652952935,0.8080282386392023,-0.34371663579504513,0.06631516469683374,3.6384786000391274,0.026580095639056982,1.019106137354763
0.8247303270656765,0.068562395303867,-0.486173277076141,-0.02577525927224951,3.833814091421611,0.025698634791796574,1.0902155889312424
0.8376233659906227,0.82470623617867,-0.4520052103550968,-0.056649254139572544,3.6719890199470595,0.026556847205757687,1.0208912149738638
0.826679961069735,0.09299078737571842,-0.4711094314250151,-0.029552977141475277,3.6397694605867774,0.026331433346639312,1.038444989220628
0.8334732453522031,0.8492622520763354,-0.44467380014034,-0.018114407921270965,3.704315425706555,0.02658360538520884,1.0188370582882482
0.8306298973610186,0.11870766089367411,-0.45480227784788324,-0.03402618942312159,3.603230091423541,0.02618355418467006,1.0502079468648449
0.8292476430208784,0.8732322396101734,-0.4517929659556448,-0.008991006004298429,3.693001656815709,0.026532966763966017,1.0227297034660838
0.8364471705535889,0.14454416851804539,-0.4459409885626631,-0.032273495660546735,3.576969552281395,0.026167834225663347,1.0514701184113158
0.8271751995827227,0.8987200474037181,-0.467368236649003,-0.018485894497055965,3.7117570329008394,0.026584665309103295,1.0187558148031393
0.857002733801283,0.17222904376790266,-0.3138119310569272,0.01609107749229494,3.632770886721679,0.02629244206266437,1.0415272675604648
0.8241669364588812,0.9232170442541485,-0.48865750282405407,-0.03149655084382806,3.6821007343646426,0.026623642269682276,1.0157750880828604
0.9053350027040782,0.19634030355320983,-0.15717048849338228,0.017659643914119505,3.4728880732480096,0.02641906175767277,1.0315676548329604
0.8242098348817526,0.9489158875741331,-0.4973201212735697,-0.039424846809176795,3.7082865317223783,0.026675460388749968,1.0118325547861204
0.9812587821147918,0.21607550395053282,0.032720562105299916,-0.05732061537868648,3.638230838221088,0.02568364093679413,1.0914888835132592
0.8239499511053767,0.9753644024594973,-0.5092117132359393,-0.03373974024491187,3.6331619702029414,0.026819301363708338,1.0010080567742403
0.8428201418247738,0.0019082004645118904,-0.4985959525297466,0.01024872211409136,3.781501154318642,0.02687513090847516,0.996853457850565
0.014628521169448407,0.756517783082827,0.10485750532666273,0.04310043752811118,3.346001423380811,0.025177709433015935,1.1357952733536347
0.8451731682357936,0.02610220171275193,-0.5029713009072752,0.002546389533581932,3.7462229945384355,0.026546516498825657,1.0216859336358044
0.9296882941222105,0.7815396363009196,-0.14040209553326027,0.01715693510899047,3.396401509210485,0.026258006730769928,1.0442608228321248
0.8423510384166881,0.04988997706223954,-0.49046611305705845,-0.0115430127361717,3.782509852067907,0.02570706121722892,1.0895009908274
0.8769375762216972,0.8045531953042409,-0.2948580653167504,-0.04246131411877708,3.6494173864459873,0.026506905669775923,1.0247417512804227
0.845680544811818,0.07470354105703296,-0.4867664114814235,-0.0250047076326432,3.715170614874338,0.026295917853224337,1.0412519450282343
0.8567096833685334,0.8319725230621996,-0.4497052834188228,0.030654677683626844,3.637012247502212,0.026522201793484225,1.0235600955992892
0.8467437262363824,0.09880821912048712,-0.4700886133019229,-0.03364055751190521,3.645056337513547,0.02630834587861126,1.040268410339344
0.8506527876101851,0.856864551499137,-0.4610942884195569,0.017266351727711196,3.7135630785692504,0.026511840395585833,1.0243603108681707
0.8499450532472488,0.12368865856538112,-0.45146138625091026,-0.017486620242640968,3.6105005774792476,0.026160330524542502,1.0520734051128493
0.8482894764560059,0.8824333027903346,-0.46622711459104255,0.01463364480764893,3.660456636742193,0.026507324341897086,1.0247093776423493
