x,y,vx,vy,u,h,rho
0.8946613656232557,0.0008572120616880104,-0.5040739289106254,0.05320584903750878,3.6874902778715057,0.027479908329152765,0.9534588119412488
0.9642906042400147,0.752843414926644,-0.014587802435018617,-0.03383500171067327,3.4145750799413657,0.02481630062636858,1.1691177990721227
0.8925290269569491,0.027315794272667424,-0.5048789506631755,0.040239622220481205,3.5749319162855637,0.027440028419666095,0.9562321424357562
0.9225795804798301,0.7759619487400692,-0.2537607439419613,-0.09330510011161837,3.50850272435567,0.02562469553524051,1.0965162060526188
0.898101192036647,0.052567136824742906,-0.5080327130697699,-0.04468388852059882,3.5978860273059294,0.026670589472963475,1.0122019607121178
0.9014152603406264,0.7991177111733914,-0.41648514042609813,-0.09717829932745066,3.7613988962065554,0.02593065885845358,1.0707926588160832
0.8940825425924309,0.07840343028806816,-0.5075460860051063,-0.10154114488895173,3.5154924153528317,0.027419697845544738,0.9576507170314233
0.8985479687705936,0.8227809815994835,-0.4702887715780652,-0.03770040283346799,3.7490282420872587,0.02617553489338427,1.0508512555289173
0.8963962977517305,0.10490324305158352,-0.49217838189529683,-0.09879163147195738,3.4097125786821443,0.02765005870875418,0.9417603014597652
0.8940713152180402,0.846919866869743,-0.467781872689596,0.05623219687835329,3.788935547844172,0.02612936582821664,1.0545679579668117
0.8974464413341817,0.13215926130937125,-0.4742362367866958,-0.1021593589963625,3.4164037838993546,0.027251992035448997,0.9694735229482468
0.8972759445324469,0.8725786095392433,-0.4977362040665537,0.151637017759844,3.579613033165979,0.027383317357028862,0.9601970221440986
0.8981470852378057,0.1570868867884488,-0.4417687629680171,-0.017895356978348136,3.511663963652456,0.02652900967781135,1.0230343019079358
0.8949075237964492,0.8986490319033127,-0.4985104675765472,0.1144636729025013,3.557138226696789,0.0277001804926973,0.9383552300409507
0.9052232660558944,0.18053903471883595,-0.3942789010511786,0.08534982341317285,3.721237891572173,0.025825739381080046,1.0795102801091654
0.8950453372937361,0.9245611970206553,-0.5089127587565957,0.05877838849252816,3.5432258361918443,0.02742092791827035,0.9575648037853062
0.9216083930220399,0.20318266295868725,-0.2555087407432294,0.13257531400346598,3.6267020702489736,0.02561996808252889,1.0969208665264087
0.894544892351454,0.9498144473594186,-0.5033854155092213,0.025653372591485864,3.6314285994412523,0.027174875418523453,0.9749837269469488
0.9589053276938658,0.22596182694026667,-0.03099980599779788,0.12257207921510078,3.8105257351622615,0.02482674263456474,1.1681342666232184
0.8958655771099948,0.9748122104647285,-0.48978863574261233,0.024392333071614765,3.5837078861380482,0.02714430909573249,0.9771807678907167
0.9144333613566764,0.0026551157072824626,-0.502221826679923,0.058195584273254594,3.6812601892221233,0.027492167775424386,0.9526086598669615
0.984161949421563,0.7517586879960698,-0.002270270648117555,-0.04510467742235051,3.3974722291204897,0.024913665231330633,1.159997736201842
0.9145077096811042,0.028197433706100516,-0.5079220169332227,0.03017448770677478,3.670759362524684,0.026928677327182102,0.9928928371574758
0.9438576436708918,0.775418559466789,-0.2372457131724786,-0.09321859514192271,3.526306079662466,0.02557154569098115,1.1010791221456875
0.9150618541538801,0.049774700124644945,-0.5079817915322629,-0.050293138384965935,3.6953888710104352,0.062358253557852975,0.9690395356212363
0.922667369746323,0.798157199350992,-0.4151743961801137,-0.10130793957330926,3.775920021992348,0.025860371388633466,1.0766213195594105
0.9151359386953404,0.07382552674011506,-0.5119422574119518,-0.11526470548270162,3.5935811954172174,0.02697614852588932,0.9894015086811714
0.9183192577460304,0.8209421457855034,-0.46224753783832223,-0.0654506074551438,3.74137366045915,0.02619017230733782,1.04967702050397
0.9150941616667181,0.10062975097041865,-0.5024965006901141,-0.13771443512958922,3.406900270272289,0.02767047175459519,0.9403713049939706
0.916372271339643,0.8446832380969829,-0.46862603527804836,0.02128675229243249,3.6552939530870154,0.026852940787793635,0.9985013330199161
0.9164802452634501,0.12942109659681345,-0.4775398818675972,-0.15397987060661464,3.40119829212113,0.02734314257630203,0.9630206867855889
0.9164797629183247,0.8697086406462252,-0.4952820383378632,0.08529729818961183,3.5390566160252948,0.02739558977454943,0.9593369211238054
0.9182355989602277,0.15628031361143935,-0.45396647683779323,-0.0524068372021758,3.50451214114698,0.026575319721972596,1.019471992056934
0.9156877614512283,0.896660241344791,-0.49499467597549646,0.09532927026940134,3.5306957877685137,0.027600715365832307,0.9451305596411484
0.9246956136417547,0.1802064194998839,-0.4024861295693837,0.062425940030809625,3.7160052173864675,0.025859087874602428,1.076727753649715
0.9149888934326358,0.9231688895043497,-0.49741423126224205,0.041124861214252996,3.542143018330103,0.027408253369933754,0.9584506285440804
