x,y,vx,vy,u,h,rho
0.9159565596696165,0.0019500652295374793,-0.49281972905474375,-0.05344904551326829,3.5051116707844066,0.028545337256127862,0.8836129433283773
0.9652896692856172,0.7523321704026465,-0.03340197228686756,0.029996974025761954,3.3530589338805163,0.025172480238315347,1.1362672129556743
0.9141269155768511,0.029621403654515675,-0.51022710536715,-0.11974184777420627,3.506316325967584,0.02784232442241278,0.9287984777642129
0.933484661550202,0.7764326748405983,-0.28414966121642043,0.021006768643083807,3.3972412938382597,0.02626585777659482,1.043636633727717
0.9192760263377455,0.055327985571536835,-0.4900136878901554,-0.1703658101782577,3.5888537891682204,0.026726183748310543,1.0079949703637547
0.9195773009737122,0.8009679737791396,-0.4412201575461036,0.012194824396089252,3.6149631781605347,0.02671647346748997,1.0087283397984457
0.9152122120275813,0.08108937468968423,-0.49145539846620917,0.0964913842312841,3.602223916660358,0.026929594537196788,0.9928236019621054
0.9186633767895631,0.8259045546261867,-0.4839028140127357,-0.010493267586995135,3.665708761113593,0.02661761238486699,1.0162351924423092
0.9173052289383239,0.10537730048316875,-0.4985201575921449,0.24476618859109014,3.66500781058728,0.026193932297210048,1.0493757757121527
0.9141293096043236,0.8505733820366734,-0.48577394027582416,-0.10361476676554776,3.8836006813153046,0.025646340982756557,1.0946658482770237
0.9175466683557437,0.12893933924911327,-0.4798257377081914,0.21710654969928478,3.71082780129799,0.025610860024077198,1.0977010863792638
0.9177409737088199,0.8737659068728305,-0.4939558360225867,-0.15394653293136784,3.8388619771996373,0.025983083050364543,1.0664761123641178
0.9177449752030554,0.15114824907406088,-0.4777312248491671,0.1424885559912681,3.656422783257478,0.025732662511740206,1.0873338203983978
0.9155813274743531,0.8968388306313443,-0.5071855466452134,-0.10765457057132972,3.8316887561422335,0.026200505457033486,1.048849182130944
0.9227393028964517,0.17435712359424002,-0.4343578811446634,0.08028660617925754,3.634477466851086,0.026287537249078657,1.0419155090786802
0.9160208994842712,0.9205566679103875,-0.484490335522687,-0.005053427162172419,3.6692046941701206,0.026715565883633156,1.0087963511507563
0.9335006790381779,0.1996837798889553,-0.3113241251172321,-0.04993425880903337,3.399923030642555,0.0269200173653928,0.9935317572303868
0.9157941634583048,0.9461240094313715,-0.5182174024609909,0.09864505176201484,3.550311492072733,0.02764084657212111,0.942388105035984
