x,y,vx,vy,u,h,rho
0.8840947536496778,0.0020815579072303923,-0.5029636837536591,0.04373200005413417,3.692880311604741,0.027449323302135033,0.9555847451004579
0.9641617584216924,0.7516410745974619,0.0023255992926967577,-0.058724992136718446,3.5123445916775107,0.024288800363120932,1.2204509445248157
0.8818620212524315,0.028075907122589606,-0.5100555246136543,0.02396826526554501,3.655083032129729,0.0269879267152315,0.9885381727071301
0.9175819716827028,0.7738347175417379,-0.2168518414470749,-0.07807405104704211,3.4898764008570318,0.025721025863465162,1.0883181521411869
0.8873866906887607,0.0518890548058655,-0.5103665261075331,-0.007811353779085934,3.6828890853194447,0.026208575429109923,1.0482036320989525
0.8927907494344274,0.7980230156582572,-0.4127483633967167,0.0204185688446009,3.630516031920874,0.026629771978133637,1.0153071430827232
0.8834667833715953,0.0770935561967559,-0.5033216740759721,-0.02586513204062322,3.5690545374109663,0.027110654359419083,0.9796083534910046
0.8886933365836799,0.82374900817338,-0.46938307249814337,0.11857707566755074,3.5778058990005803,0.027109181022137135,0.9797147124453073
0.8862250572682877,0.1032241862204474,-0.4765417911441455,-0.0707638427514343,3.4686297495306784,0.0272959471643942,0.9663537248632318
0.884107098875063,0.8495859161229993,-0.48155535958876994,0.14945902606346947,3.6972476013278976,0.02661131343628123,1.0167165072847715
0.8874772187689407,0.12970924954462115,-0.47740646919135415,-0.10791056234567743,3.4309254759355348,0.027163352607145187,0.9758110599614078
0.8867398246573043,0.8755600620562922,-0.5000419476922391,0.11315500097160255,3.609347550100869,0.027211874082413205,0.9723341992513967
0.8889970840328089,0.15497784441569482,-0.43575905534372217,-0.13047657572292887,3.3916391333769966,0.02722771192309117,0.9712034132045811
0.8843430168226916,0.9005843774627235,-0.5023916194871131,0.07142411989096359,3.6414670975837615,0.02721729170175579,0.9719471591996864
0.8969907875564381,0.1805971648513346,-0.3912029697987185,-0.08163429791243798,3.5208691218672183,0.02691954838078147,0.9935663210134175
0.8844508821643059,0.9254155751864704,-0.49969986664653765,0.035410739832654546,3.611508896718658,0.027031469372015057,0.9853560326686929
0.9165392213916604,0.2046031312191667,-0.22802783058047343,-0.023271811965880778,3.5074262638071447,0.026266916590291647,1.0435522603518887
0.8840618686164466,0.9502855967814078,-0.49406546151296155,0.035200918659810426,3.642539342666776,0.027113210772266527,0.9794236707711464
0.9588561616894999,0.2276824104563461,0.016263743926090212,0.02281476094882873,3.826908565571348,0.02474412989357379,1.1759474026736347
0.8855589330839239,0.9755383364128031,-0.4903362438300496,0.04680918125076521,3.5591075926175866,0.02728470204351209,0.967150510405361
0.9039332709159783,0.0038075964386836093,-0.4994140123569139,0.03405324823331277,3.6951764149276656,0.02741411463499512,0.958040886747721
0.9843719534054318,0.7501115186731567,0.023864364356453838,-0.09248294338706636,3.4986163771983527,0.024363643607117326,1.2129641275984946
0.9039297716912739,0.02881543703346793,-0.5004681689897963,0.02047249769540388,3.7656891082659585,0.026418681813119665,1.0315973069310735
0.9390163167145066,0.7733615590856947,-0.2195196650251368,-0.0678705894188054,3.4976686055575854,0.02572263212850887,1.0881822490755306
0.9045133851367892,0.04912508341086894,-0.49773758952909375,-0.00905237398665448,3.7619949772504215,0.062358253557852975,0.9948295816723991
0.9142408376029516,0.7968288802050485,-0.3871394858357848,0.0011616415989865938,3.6553217670275604,0.026498597002788393,1.0253841110594903
0.9046304472456408,0.07221747061059419,-0.4914018232814736,-0.03944767944840443,3.6593222545213386,0.02661199844395822,1.016664117659122
0.9085991097761648,0.8210107836783006,-0.462934349361286,0.06652950555629218,3.5741793047960337,0.02710370273711246,0.9801107695708785
0.9047018213288474,0.0983601987564468,-0.48910613086825483,-0.09019329204780745,3.4645715308198324,0.02732306670326165,0.9644363501963109
0.906431483365796,0.8464960293794951,-0.47850861120866306,0.10912917360253985,3.560313578537254,0.027386497415701327,0.9599740905511412
0.9064672256795329,0.12601715968890678,-0.4791636101231122,-0.1516228178485457,3.433797985540565,0.027145929646638464,0.9770640379241099
0.9060225891200784,0.8716318935681914,-0.5000650562925069,0.080382078157782,3.55283559372034,0.02731389715557749,0.9650840478340897
0.9086356908661412,0.15329057840157875,-0.46217156721424435,-0.17306793269373746,3.398658803411261,0.02719150582048042,0.973791496893566
0.9052724535673549,0.8981589925078546,-0.4961293374569053,0.04775769684696759,3.603433020058558,0.027181450861894906,0.9745120307127816
0.9163021992051638,0.17977462492441768,-0.3996398642813026,-0.1048210207305696,3.5183272541993076,0.026940505230568925,0.9920211541113901
0.904403162036394,0.9237126450188247,-0.5076208646000694,0.019063895068926962,3.608344093215717,0.027030592510156763,0.9854199655052163
0.9373885329884317,0.20510656701026833,-0.20329358454306076,-0.023260378770835283,3.5051022701718906,0.026265740686508648,1.043645693101019
0.90434669908159,0.9494078671105952,-0.5017703682408422,0.011750976125917714,3.62701533475233,0.027122551492537,0.9787491808575616
0.9790936703703956,0.2291005487940789,0.011948168314973478,0.03564750806873754,3.8194570530509613,0.024788097646742346,1.1717796104927076
0.9046186177263865,0.9763941586821797,-0.5026014418087095,0.04813863625359558,3.5501595687037,0.02728811108390686,0.966908877776988
0.9234215064074768,0.001655840635281913,-0.5057063695201643,0.02885685805043054,3.6914247981836334,0.027365162776823024,0.9614715147274439
0.003672079350860424,0.7495244874742925,0.016065304291743496,-0.10871291089980277,3.487524782252303,0.024425257201808038,1.2068523455282396
0.9260612756881245,0.02706254164842129,-0.4970566533390548,0.018086396007518126,3.6768314883421698,0.02692122568148006,0.9934427211633404
0.959029812527616,0.7731262853540396,-0.20415693740007196,-0.0686241564628341,3.498009212074692,0.025713832012487645,1.0889271809932137
0.9220401484913786,0.051267863409283666,-0.4885907330733199,-0.0058963500168317225,3.6878330496887144,0.02620022754974809,1.0488716792189816
0.9337992585089854,0.7971766897685758,-0.39328279530606836,0.005024104400186261,3.6520400114032383,0.026502209065962123,1.025104637747603
0.9251907287642817,0.07658317564726595,-0.4944050973734898,-0.02928646139080277,3.570034521384623,0.02709300432073116,0.9808850837274553
0.9294480042836182,0.8220942022871754,-0.4661667404423704,0.10894262128554194,3.5405493824672996,0.027064588144825683,0.9829457842049609
0.9241983586135503,0.10266254589515719,-0.48371640017841433,-0.07658123912787593,3.4719849902845255,0.02728471533288601,0.967149440705677
0.9257375784796282,0.8479179529525441,-0.47674365559718246,0.13536268147130154,3.5670520269956985,0.027324897630110926,0.9643071974711273
0.9255547866598341,0.1287873400804584,-0.47879814299146467,-0.12585554978309357,3.4485611501415594,0.027075471354868774,0.9821558680469443
0.9264245999177358,0.8745068860661581,-0.5065497641246296,0.10817064336707077,3.533611251278371,0.027217560840943383,0.9719279604277412
0.928332985668422,0.15400663359244826,-0.4665847901730662,-0.1462169684190095,3.4087375936366855,0.027129309038115033,0.9782616496161034
