x,y,vx,vy,u,h,rho
0.8195063174927514,0.004991231097952788,-0.4863947750982686,0.029166541087305306,3.79673005534987,0.026884548124199877,0.9961552153532657
0.9667922763133636,0.7617125412618093,0.024021708147069,0.05726714162836855,3.346301367520238,0.025170298194149246,1.1364642407412302
0.8166308362549216,0.029728878071330737,-0.4930787751433367,0.028182794401079854,3.729675844748882,0.026582528596962203,1.018919600301196
0.8919677890845806,0.7814535939027941,-0.17522554715563568,0.022837340287810867,3.390783116240157,0.026261870671799376,1.0439535597065308
0.8202274318986649,0.05246886111119913,-0.5083380458194691,0.03579239261512611,3.720993521215989,0.02600720873419222,1.0644983920038449
0.8399692350737481,0.8068477545996965,-0.39532553317274716,0.043070042269298656,3.6252166640641934,0.026651498219824977,1.0136528368730133
0.8188138630271987,0.07766651418916266,-0.48170644514055966,0.023539171850219007,3.666146272758387,0.02657047790289212,1.0198440384810925
0.8285430647077725,0.8332379423563336,-0.45246905708236623,0.035496349943933775,3.6707683381702982,0.026590222277653643,1.0183300337533407
0.8238152658878182,0.10248870462227425,-0.4651910734575003,0.006482961239698558,3.62049865413456,0.026432942691457878,1.0304844981861008
0.8234145718221414,0.8568083885620629,-0.4516610109618711,-0.0014261358722472328,3.8082827914870965,0.02602670608512634,1.0629040726640786
0.8264799217528362,0.1277346980717014,-0.4512946000847151,-0.009759955048838427,3.6026157398134333,0.02618639221521316,1.0499803149921851
0.8237312825555199,0.8819940490965088,-0.46351888462841884,-0.016875819383685108,3.707109961030897,0.026672373878347783,1.0120667399142436
0.8332667197811905,0.15159951343082212,-0.4282364622322697,-0.02689370072174749,3.5977419935174164,0.026047483101123297,1.0612091023785624
0.8196235336112639,0.9063564593782387,-0.48396717633401,-0.02052445274469674,3.7169548577863654,0.026802432501991533,1.0022684843202643
0.8491746601533932,0.17279235467765033,-0.3176483657526779,-0.06413368723105295,3.643244310157394,0.026229802463757942,1.0465077642210618
0.8203378562628454,0.9310625495196441,-0.4827645097945115,-0.005197919841242444,3.6809809148228596,0.026648418566315665,1.0138871374488945
0.8880442483563079,0.19550866191061278,-0.16706497048534646,-0.030368025154428813,3.4958460666918287,0.026310027714055512,1.040135416984281
0.8190142403621371,0.9553014496289914,-0.49232361065824476,0.009877460184326135,3.7313278181034537,0.02662758382726876,1.0154743895987652
0.960304601927604,0.21453893916604,0.005133962794628197,-0.06296257859481871,3.6423594502234597,0.025658319106943703,1.0936442957857448
0.8214236117734032,0.9794597287349831,-0.48898321209339757,0.01981448379706327,3.665806961922363,0.026686588412664733,1.010988884967697
0.8391010060305092,0.00362285494622259,-0.4913826200447987,-0.01676141040614215,3.8008865494554036,0.026840714909547755,0.9994114886812275
0.9906138789126853,0.7601527489860735,0.044419428183314964,0.09297720894307623,3.3539570140054797,0.025130122131469448,1.1401009227098995
