x,y,vx,vy,u,h,rho
0.771942243028493,0.004985316660514156,-0.49657122318058217,-0.013336748241533164,3.812321240217889,0.026802005194482312,1.0023004403436162
0.9693430663170716,0.7632720463953184,0.017224962299481568,-0.030666590348772914,3.3353928807943998,0.025220516627554333,1.1319429205384521
0.7693404976255384,0.029134959858582523,-0.48569713773902157,-0.00981947972834162,3.7648070701433616,0.02639618001950814,1.0333568751452182
0.876772160799505,0.779264130597845,-0.11367474798700153,-0.040636112759289376,3.403013258531567,0.026178181732967463,1.050639052270941
0.7725676036329606,0.05166098828393922,-0.4846951416560357,-0.009592707540565258,3.7287841526409737,0.025966358823280536,1.0678503343834926
0.810896473035724,0.799744232408472,-0.23033851469552355,-0.12544178575413512,3.640963578336333,0.02655422815203878,1.0210926061845593
0.7731633926543415,0.077275521183378,-0.47106617517346777,0.0046977722129000745,3.6582731478865615,0.026613695450979743,1.0165345188865347
0.7873522862549414,0.8315156252518917,-0.4106124753462103,-0.054303143503613004,3.6657057773962016,0.026618177958048814,1.0161921778749474
0.7786578336621064,0.10263878454512246,-0.47900696705664714,0.0037244321151912205,3.5933082840913966,0.026583290102578233,1.0188612241855153
0.7807278822890807,0.8558529464444204,-0.4459067170672544,-0.009556613026448599,3.8169558763081284,0.02598266057030596,1.0665107952409743
0.7825144483684119,0.12732741278880602,-0.4506782826932264,0.005205865838126988,3.5572373184130415,0.026436833212167166,1.0301812311313383
0.7803764629847305,0.8811389457248531,-0.4411724365671445,-0.014429274581763005,3.723582655894014,0.026583903531683835,1.0188142005473897
0.7936756836101483,0.15122678678076504,-0.38269300676097023,0.013656480372838885,3.5401220924043684,0.026363275957854405,1.0359379512096822
0.7738840136860707,0.9051622932635793,-0.46341121299621846,-0.03127073109733924,3.7222838454468916,0.02677346299978728,1.0044386104347671
0.8183536198850163,0.16951802831740906,-0.3175292858051259,-0.0034467281886001342,3.608599561487445,0.0264153987753508,1.0318537650502078
0.7737110612029545,0.9299719389050538,-0.48199636193730894,-0.037489282100421115,3.6894842844155487,0.026602157744873033,1.0174164790736466
0.8768266823958906,0.1997851582639884,-0.0463971773809425,0.08506502228406201,3.492639119486106,0.02631450031171087,1.0397818659605327
0.7712681495921329,0.9549558956194435,-0.4948163055337033,-0.035307105647875,3.745755515286845,0.026550540196192556,1.0213762914566735
0.9599102743810453,0.21174863327789695,-0.02473071905439878,0.012250957600194186,3.6021199047873416,0.02586344335947434,1.076365592806053
0.773858646584234,0.9796353771572336,-0.4993538694386739,-0.026385362486025587,3.6822610823824635,0.026597008026361463,1.0178104999905342
0.7915736768107569,0.0007861354572076895,-0.49781204401122775,-0.03696337033741147,3.8192907218818823,0.02674365931744115,1.0066785912521397
0.9955234734351085,0.7653038364480448,0.055039961069942606,0.03018997382197847,3.4215494189997124,0.024746765632450058,1.1756975300926455
0.7905415964824876,0.02747286881735995,-0.48851871786925194,-0.0257543777033305,3.8628924785812466,0.0259190882476934,1.0717489222235448
0.8976898269477854,0.7814620081580382,-0.12361953957176557,-0.08703750780636721,3.400860936427892,0.026237640987506364,1.0458825707820765
