x,y,vx,vy,u,h,rho
0.9634546129237016,0.000031335278323368486,-0.49930824970510956,0.010616773175062677,3.7292264837733686,0.048,0.9917681621809722
0.9748796726054124,0.7513442208587853,-0.18973073034373877,0.16863346725166103,3.353149547744471,0.025248796191572418,1.1294086911200665
0.9634594672012604,0.0249966922015088,-0.4979392375366923,0.04067807352982182,3.735555038572025,0.048,0.9943485014198241
0.9663430370242856,0.7751539822892154,-0.40934305108699254,-0.07359496092152606,3.4016518364676283,0.026279970340191586,1.042514556250587
0.963478333654791,0.05004495029482669,-0.4932717494540963,-0.09975068302782016,3.7925343266626586,0.048,1.0178648793320861
0.9635322213276107,0.7997274736088961,-0.5171671672129203,-0.12039066282094558,3.4619167804971465,0.027612126319890518,0.944349562453099
0.9634723444598943,0.07655054563794862,-0.49616599517555804,-0.19602015210941398,3.892625706102548,0.025454299693139865,1.1112457909052993
0.9637136219654195,0.8284119613333385,-0.4077139354563004,-0.09771609208738795,3.384757807101666,0.028274361696673467,0.9006309518665904
0.9634592221171352,0.09570810381835172,-0.5001753941315689,-0.05052397360414773,3.942221949068747,0.02482859719463426,1.167960431654303
0.960927479072573,0.8555423603628012,-0.45544819340676373,-0.2117732828448351,3.7045234076149436,0.026577593155423435,1.0192980218940686
0.9635388392407682,0.1193455725761474,-0.48433550427652067,-0.2278753840179873,3.3303360514962757,0.02788891543114398,0.925697786563642
0.9628932217859781,0.879746751543054,-0.5173342743998155,-0.04315567943672175,3.7510920094244273,0.026451991869136625,1.0289963553221262
0.9636176361465719,0.15163420964480373,-0.4819348782950583,0.16959999228779743,3.2244018918714548,0.028446165861454164,0.8897828114912778
0.9627761217501366,0.9041833317980296,-0.5465943017433406,0.4182576236669935,3.9138428582000038,0.025797714105385238,1.08185629713068
0.9642117662627381,0.17665145236055838,-0.45780440518555443,0.3952139270311336,3.6923430548574965,0.026056619380549033,1.0604629875240328
0.9634118044406375,0.9260625375648054,-0.48700331425962534,0.31354524792323873,3.931164223287522,0.02537602598436944,1.1181083326223844
0.9666940785190806,0.1992161450197236,-0.39042813473784693,-0.13744593285608245,3.7748291193349273,0.048,1.0870348207489369
0.9635380933227075,0.9489577762271927,-0.4908335765491119,-0.056043767484660154,3.845789731594136,0.048,1.0404198929220243
0.9727798399068466,0.22279558196149254,-0.2448746161585636,-0.10848593269325901,3.4853903682259046,0.026731384319705273,1.007603301409962
0.9634559865964417,0.9746658004187961,-0.5008297734685294,-0.013202749825075591,3.755079402499786,0.048,1.0024539289010048
0.9834542116436095,0.000036346747325754286,-0.4992601773557651,0.011753209900578779,3.7289689001371324,0.048,0.991669252088716
0.9946113388909422,0.7515584785210122,-0.19206979207663208,0.15429241697122956,3.3552398686327973,0.0252376399364261,1.130407392594444
0.9834540928198163,0.02499803503739479,-0.49891212330253376,0.041579110421095224,3.7357350911557337,0.048,0.994424014799441
0.9863088781133329,0.7751687410998181,-0.41638895281692606,-0.07483563736622988,3.4189729175310504,0.026224958480333505,1.046893004424945
0.9834602092997892,0.05006398630341008,-0.49698068901793563,-0.09558716100128753,3.793743593057877,0.048,1.0183742841989378
0.9835462960799052,0.7993944557598386,-0.5095972109657635,-0.14361855136274387,3.4709120907241418,0.02756315503332686,0.947708204924092
0.983491680123166,0.07656068768379415,-0.493349203207332,-0.19671207771242577,3.899601450137985,0.02541640026205931,1.114562372975747
0.9836671065486364,0.8278410207447326,-0.4733412780432681,-0.021178153494676416,3.3437601389556133,0.028503958262195067,0.8861802143206431
0.9834783035294485,0.09566985900042382,-0.4919024851255694,-0.05021690856589552,3.9487101336379045,0.024796908264234054,1.1709475026569827
0.9834320107299626,0.8556418487673256,-0.5067506984997364,-0.2539661257394664,3.545437658605107,0.027478286007976443,0.9535713715726084
0.9834526186309503,0.11935802663081312,-0.49198957922233394,-0.2301226991555,3.335229268632837,0.027856849608361732,0.9278301678531087
0.9832209880569472,0.8795450994936254,-0.5487191804921355,-0.13094826785676486,3.665955582013642,0.026697417023896584,1.0101624179915796
0.9835772671844186,0.1515890176661016,-0.4945874078709644,0.16886064668868342,3.2340038710494516,0.02837706714173723,0.8941215036958405
0.9826500946855768,0.9041686045078853,-0.5229591108738579,0.4830847403890048,3.806342569296346,0.026105649298103047,1.0564834609131717
0.9840766382169666,0.17660777874439665,-0.46322537701491545,0.4022264668152743,3.696850060040238,0.02603580159932471,1.0621593774930862
0.9834951621623217,0.926630769268783,-0.4896174730674236,0.319838475426196,3.9216239942898836,0.025405151097067105,1.115544465856433
0.9863126739501773,0.19906418132387566,-0.40716352319258853,-0.1334550051560858,3.773928095132823,0.048,1.0866316872214528
