x,y,vx,vy,u,h,rho
0.7993805159222163,0.006199951069833856,-0.4960420559085828,0.00162606481356155,3.7771291602127595,0.02698871064353634,0.9884807618084954
0.9677183233403416,0.7633362220774297,0.03140609899704898,0.024460376690360826,3.358705965903656,0.025096034504980564,1.1432001945731096
0.7963959117147004,0.0305971790798013,-0.4958317469885061,-0.009793974619645611,3.756221702573502,0.026441178816690575,1.0298426382036294
0.8847940702077141,0.7814566675402586,-0.16677562000817855,-0.015067860589409897,3.391407793030842,0.02625355615494547,1.0446149040969974
0.7996579981109851,0.052963644641471394,-0.4958822107091559,-0.014061270258040923,3.759604355120278,0.025806422451325504,1.0811274423945068
0.8252700214894486,0.8063730498142587,-0.32231617927502576,-0.07114138546877811,3.6103959221880912,0.026730075603606348,1.0077020027293697
0.7992212661925704,0.07756814149655883,-0.4757687709166363,-0.014859068878074404,3.706548011705323,0.026353275610760687,1.036724324283734
0.810409159805377,0.8340404210146823,-0.42321838741280793,-0.02252936298749131,3.671361743824652,0.026587531978945988,1.0185361431524202
0.804789649144184,0.10213506955541679,-0.4660958362046788,-0.003187338873348347,3.6402790005560988,0.02632559417948618,1.0389057066973901
0.805103088429283,0.8568804230006056,-0.441302546701074,-0.008190167336028774,3.847749560327652,0.025827004368885787,1.079404992174508
0.8078224999700964,0.12717020676133162,-0.4606739273431968,-0.006806773408940975,3.5898659638311745,0.026256545055367866,1.044377091401576
0.8048607582435542,0.8816325671698364,-0.4570716594331608,-0.0026336275795985887,3.754782205271062,0.02641834057324592,1.0316239763380641
0.8157824938245675,0.1509185673415128,-0.4214342364507756,-0.0072024314750189404,3.5686185618627624,0.02620585584245142,1.0484212144536
0.7998833091279159,0.9055204391778177,-0.47842419404905806,-0.007658054383314448,3.7483488817563604,0.026633891310809916,1.014993474636366
0.836308531204145,0.1707985360585177,-0.31753864228792705,-0.0404360174715493,3.6118819211244237,0.026398852699065094,1.033147644872045
0.8004668262066538,0.9303117341799968,-0.48698665235783284,-0.006817096023529115,3.679721920945724,0.026655089612148106,1.0133797053967812
0.8817201676299045,0.1961982625747584,-0.13453542314836067,0.04700058285413958,3.495566493832098,0.026307479159924346,1.040336954769588
0.7986737583288975,0.9553132750328006,-0.4987941091776437,0.006577852400335505,3.697689365299785,0.026808830165147384,1.001790178236397
0.9605272612305636,0.2123840798805364,0.00174808921797288,-0.033936628203270376,3.6346515978404073,0.025694829347070382,1.0905385466852306
0.8012771836527967,0.9803938307927509,-0.4942256828633455,0.014273221254527475,3.6227428386630205,0.026923804386953194,0.9932524452060604
0.8188977308535387,0.003131912441271636,-0.49483749948787414,-0.027187681287627087,3.781402490276415,0.026944035993862452,0.9917613872355702
0.992635983392657,0.7631176952176909,0.0528348765687073,0.056906276165166435,3.374489676365857,0.02501045635716746,1.1510369165025902
0.8178101576677111,0.029640705364741688,-0.4977354018315005,-0.020473245785952124,3.866765736432181,0.025899363938433385,1.0733819769737345
0.9060865715485951,0.7840526748919988,-0.16801580209477596,-0.008912471733253302,3.404939447964896,0.026218237355428064,1.0474312201464355
0.8189799276077104,0.04833559553958642,-0.4956997252978343,-0.022287612241803974,3.8843841920725852,0.062358253557852975,1.0427819275913555
0.8523328515639775,0.8087166725445103,-0.3459848735841306,0.058480428163434905,3.63401055509242,0.026603628139610192,1.0173040158607267
0.8193745877100678,0.06825301166673733,-0.4876996611940422,-0.030214418602736125,3.842942598746346,0.025653064527372944,1.0940923691054922
0.8325690131434549,0.8239983641619146,-0.4662626003167028,-0.07024722022144565,3.67065830248035,0.026563540296167254,1.0203768215613827
0.821496658706512,0.09268837268789548,-0.4714199400672338,-0.024829435050165306,3.6410086316590595,0.026324871266802156,1.0389627670569566
0.8285939768101659,0.848957905254189,-0.44200522665341035,-0.037911868645926314,3.6979512056794155,0.026618045791017852,1.016202266652285
0.8256107598845129,0.11836123534447457,-0.45778197918606356,-0.02872163240497778,3.597199263928457,0.02621650835105434,1.0475693812526432
0.8242836695187432,0.8731355690134175,-0.4512206500271094,-0.009552416539027959,3.6939960982034923,0.026527906950318855,1.0231198834945834
0.8315473111040204,0.1442445007920416,-0.4443701784617619,-0.02143335174246024,3.56958212020173,0.026208293608137145,1.048226186663641
0.8220488889649492,0.898571090826621,-0.46481918802383815,-0.009095205691348465,3.716517143181982,0.026559370306230422,1.0206972580038114
0.8536077684062736,0.172474533720116,-0.3034237941314489,0.02726473363651765,3.625994685080386,0.026328443707151605,1.038680835542193
0.8188144439642264,0.9229626880195333,-0.4845834424379073,-0.014477173290331742,3.6848858093969086,0.026608658195829787,1.01691943352411
0.9036225267430611,0.1965475932745516,-0.15361705379354768,0.019750594985705236,3.4752463383223984,0.026404711725739678,1.0326892003445043
0.8187430201817119,0.9485651073972587,-0.4965959835786712,-0.02383156920891552,3.7049162351888234,0.02669345612204858,1.0104687371480967
0.9815999329636106,0.21545307100960204,0.027816405520650653,-0.05627868634456228,3.6393781282527806,0.0256763869378188,1.0921056973386154
0.8183380131977729,0.9749909748348389,-0.5107649254115497,-0.033649346534386,3.6281617792038183,0.026846608396257535,0.9989727471413229
0.837315966808772,0.001947448671263394,-0.5020631717697263,-0.00391121568795502,3.7845893991910926,0.02685849253245199,0.9980889059766295
0.015786383911723864,0.7569643354484846,0.10523749801361205,0.03834508596632153,3.3586870327107357,0.02510506492670167,1.1423778858129772
0.839633124800078,0.02603472310860705,-0.5041339737207462,-0.015081673217571786,3.7559407977125394,0.02649508876688683,1.0256560301891489
0.9281990792859168,0.7816734521533344,-0.13089413367983493,0.007572638101871165,3.3975768222185523,0.026248929165198494,1.0449832145122118
0.8369515672975494,0.04969952306887325,-0.49116121189972095,-0.022855228914463992,3.7913508138630636,0.025662319984162154,1.093303313643566
0.8736971806066733,0.8040090133014928,-0.2947047546303717,-0.052560472957168,3.6499787043689045,0.026502229824836812,1.025103377357932
0.8403236974163596,0.07440982871963349,-0.48732989950845357,-0.027809699876864154,3.721110023602032,0.026264662588198633,1.0437316291444398
0.8518121320808796,0.8322508511403794,-0.44088196976440547,0.02032054711296368,3.6336739763234336,0.026540473758748094,1.0221512270635584
0.8415618315373126,0.0984624715825672,-0.4719203099293616,-0.028120477112367568,3.6429367665464953,0.02631995860304965,1.0393506506582169
0.8455608567729943,0.8570053197773287,-0.46474328274420035,0.0076483867152007815,3.7095771066785486,0.026533432097818537,1.022693830680527
0.8449718816381461,0.12354562981635456,-0.4528146426353505,-0.009106139756310277,3.6056514711511616,0.02618673064484237,1.0499531812191403
0.8431808874568252,0.882587896276591,-0.46276192624099866,0.01275746084826004,3.66392625209876,0.026488781333053015,1.0261445429292804
0.8527330904409792,0.14813547159651533,-0.43321278299595745,-0.017766121303816725,3.566728272181277,0.026221407785622812,1.0471779413134044
0.8403751831247706,0.9072045546975971,-0.478543613576223,0.025173296153431845,3.72296526530992,0.026498581956064,1.0253856349571346
0.8744244770444423,0.1715085736311032,-0.33688287192574495,-0.013542504764487973,3.621450765533571,0.026352359358248287,1.0367964150036204
0.8401017696776192,0.9307302139656707,-0.48543455368109517,0.02975901595967852,3.6846461036071188,0.0265514283086091,1.021307966229624
0.9228785501977925,0.19193207085822725,-0.1973318449463239,-0.001889414428404271,3.4805444381094635,0.026362558106862694,1.035994372486061
0.8379223003699561,0.9538686951367595,-0.49361381076219374,0.031017477706261867,3.7123868289473507,0.026623634155294833,1.0157757082628414
0.000206893065052532,0.21940273240923447,0.0020090404920886993,-0.008788315156459362,3.648379829654798,0.025627896491000918,1.0962423369644376
0.8393950474506895,0.9776205074687255,-0.4900714079107516,0.01586430885843766,3.6350556183845124,0.02674657413238483,1.00645919203921
0.8587884960454245,0.005419201090915503,-0.4894061667136791,0.02153365371067281,3.7774609670507306,0.02685871976245355,0.9980720188826043
0.032727941316844575,0.7533156812036748,0.08844017041843336,-0.03237952856689561,3.3390757757864824,0.025217359898660512,1.1322263365374352
0.8594765841419183,0.03043430082733918,-0.49901167599660234,0.010884051676297824,3.7388283171407917,0.02660370015147321,1.017298507626911
0.9491931801293494,0.7815917022639928,-0.1489375955272733,-0.009320002361846285,3.400567944129661,0.026243574601508782,1.045409675252759
0.8595129242490696,0.05315651673070329,-0.48757414822113954,0.004496842278942733,3.650664232909684,0.026396852931679843,1.0333041902901172
0.8934432200204643,0.8068796177358989,-0.33303819478975427,-0.009836810753791546,3.6380187277239813,0.026585668054978355,1.018678970182503
0.8601562031973836,0.07538499719632125,-0.47901825014766186,0.0031982633126658565,3.721383909494717,0.026262333541131958,1.043916761690312
0.8725223705569758,0.8284601162125218,-0.44556057261698595,-0.032624517151912426,3.6757501579381313,0.02653092673234844,1.022886989881325
0.8620879963511112,0.09921906810473088,-0.46557743330165224,-0.0033631789792963338,3.6648467345765385,0.026194106670698766,1.0493619499356297
0.8672168205722138,0.8528046157811285,-0.4388345264598363,-0.01918663466393224,3.7199828605406,0.026496628092220864,1.0255368636623439
