x,y,vx,vy,u,h,rho
0.7799136508187106,0.005316470749705894,-0.4995868171806614,-0.02718470132554623,3.815408614667185,0.02678542020866898,1.0035420345396335
0.9690457008425424,0.7636020068997561,0.02226989702239679,-0.011582136475583859,3.3544997018536495,0.0251151379273076,1.1414617337158814
0.7771362101770478,0.029434432142551897,-0.4890461009642936,-0.02807272056993403,3.7660951701770355,0.02638936251804096,1.0338908648520928
0.8788209187054267,0.7799424458620534,-0.138462542783181,-0.04655951320798137,3.407477325546473,0.026154740710836656,1.0525231541751254
0.7803829159065275,0.05194830252991334,-0.49185010639754206,-0.025471378378963808,3.735281280345387,0.025932668092649016,1.0706267537540282
0.8145889717416465,0.801894237818616,-0.23290317281525244,-0.14045562874571438,3.641733156165287,0.02655223596660587,1.0212458348033975
0.7807144855455521,0.0772424986246551,-0.4727745712631762,-0.00042523820406268324,3.6687473191856257,0.026556933157559276,1.0208846006606447
0.794000166251392,0.8323591779791474,-0.41993443657316465,-0.050807762520402804,3.667132140466323,0.026610289874309287,1.01679472713752
0.7863316016329593,0.10250799514293256,-0.4794024472698065,0.012039638669849998,3.6081467271943795,0.026501430759708705,1.0251651896536766
0.787857903248701,0.8560409125559754,-0.4439319355715217,-0.017789815495390063,3.814355971057983,0.025996210122405737,1.0653993292381847
0.7897905959556464,0.1272188173071868,-0.45833193719720444,0.007400992629490545,3.566462711170629,0.026385552138508326,1.034189496313512
0.7874221445384801,0.8813229481146703,-0.4400005747412671,-0.010109041883058506,3.715921173506188,0.026625335813198217,1.0156458731313893
0.7998888552538392,0.15105673727386795,-0.3934954005623369,0.008973932807927453,3.5528797504474707,0.026292295517401802,1.041538877573217
0.7813587842326744,0.9055095584799038,-0.4706559762419816,-0.01056506912180983,3.716472898971028,0.02680509740192614,1.0020692077421978
0.8235062138378001,0.1696025986520572,-0.3266707233271115,-0.010291681334486618,3.608555656761676,0.02641574481200955,1.0318267318247323
0.7814506195764276,0.9303941189381116,-0.48551655205939315,-0.013829266841086218,3.6865670363267853,0.026617894868215933,1.016213793397905
0.8777477238541529,0.19851432430754973,-0.06902521840977352,0.07311749550460317,3.5034836228688504,0.026257180240143202,1.0443265651067077
0.779208333477091,0.9553834458770998,-0.49764502726996607,-0.017155422126875534,3.743999559982741,0.02655955602480757,1.0206829808184537
0.9602553143174428,0.21168017496466449,-0.01821963118060614,-0.0037060280268559832,3.612554213099006,0.025809076499819603,1.0809050926543111
0.7818593168678769,0.9800394272390988,-0.5003616640910075,-0.023414817344404343,3.680828647888881,0.026604358949881928,1.0172481234156778
0.7995330546025242,0.001429432293981795,-0.4971624866168024,-0.0439298915172375,3.822788633151363,0.026724972015609635,1.0080869154151664
0.9946143414116155,0.7648393548882488,0.05600388380384025,0.03041665632162029,3.418197417016603,0.024766497838701818,1.1738248455110256
0.7984040436852452,0.0280147843446314,-0.49413185246083763,-0.042418062226541285,3.8667070486709316,0.025899858541516597,1.0733409830544482
0.8998297605264796,0.7827071582179549,-0.14367313923101463,-0.06469511310312104,3.408233942053333,0.02619653137702855,1.0491677046292898
0.7996038603129313,0.04697077994653209,-0.49585747698749916,-0.03810146839602941,3.8715862847313915,0.062358253557852975,1.0377099713259852
0.8383184338836327,0.8101342968790883,-0.37064118966691034,0.013373526507713058,3.6363991002620124,0.026587907829756063,1.018507349723984
0.8003033297444166,0.06701094329928098,-0.4879196023900971,-0.02878373448786359,3.8087288661253393,0.025826065772378715,1.0794834501562822
0.8143330719729526,0.8214334507089223,-0.452388194726063,-0.0507866501879217,3.652924518331233,0.026657462088048513,1.013199327155388
0.8030684286378311,0.09186340308124648,-0.47190695989595505,-0.026481754949363147,3.600332510550267,0.026547916603140178,1.021578167699588
0.8116042693800543,0.8467259582159591,-0.4315930682869843,-0.053924841613444914,3.6781646774176586,0.026725064782923733,1.0080799178125774
0.8075557153528363,0.1177165994186754,-0.46787815274733,-0.0077071055202865175,3.56757147920248,0.026379659467812316,1.0346515788565394
0.8065456516354106,0.8723620257294671,-0.45682798475411734,-0.024822509796429647,3.649201891825009,0.026771823615403388,1.0045616292724466
0.8146126605500285,0.14406065169493443,-0.42365443723022433,0.002103005905405781,3.5631398417301425,0.026243629337421387,1.0454053193408612
0.8040771628217933,0.8984458429638595,-0.45801894722069836,-0.007580794322404692,3.6783811392038332,0.026765676045388116,1.0050231412539
0.8416519004349006,0.17366517966865322,-0.31943592602509907,0.03370588852778123,3.607043605710665,0.02642924579081281,1.0307728161002438
0.8000766705849754,0.9228887795975722,-0.47687106760486664,-0.012506077336429066,3.6759791441018637,0.026656974361651577,1.0132364108710334
0.8984194003328348,0.19722876050547378,-0.10992413608218297,0.009490556739645653,3.493028739122096,0.026301390738871885,1.0408186600172062
0.7994205719016534,0.9480334140372013,-0.49374261883883663,-0.022858912282614406,3.7363735783603316,0.026524548898261828,1.0233789569234362
0.9817856554578983,0.21331823781962464,-0.018545238331406498,-0.04182507505316596,3.6207729376752384,0.025771406947273166,1.084067281298887
0.7985661186523374,0.973808050342168,-0.5022548930770907,-0.030124566928714427,3.680188071246223,0.02656124574610524,1.02055312140742
