x,y,vx,vy,u,h,rho
0.951984503966591,0.9989197189604837,-0.5183739257231572,0.027047827484492106,4.004641739387149,0.02587447229809133,1.0754408259109018
0.9708817380966891,0.7522663766635733,-0.13386543424910252,-0.04779417975137888,3.3325678777489856,0.025339977269244675,1.121295292602806
0.9522359886416452,0.02504725151458949,-0.446481079795624,-0.34901462938392486,3.9446723611131627,0.025543115264171173,1.10353157951816
0.9575381757361017,0.7759677647585899,-0.37389764073396115,0.11152476426802187,3.4177700739111123,0.02617737784320707,1.0507034302527012
0.9528359195756531,0.044833711658686604,-0.32820298499183226,-0.10661265137841319,3.967843987375262,0.024796900978234834,1.1709471023284588
0.9520949905473921,0.8008064567118816,-0.4867451366997378,0.061516776335193916,3.6350337644439885,0.026606411821587853,1.0170907021843956
0.9522132706503719,0.06786205458400396,-0.4512256962272955,-0.05148789528178543,3.5004852319317714,0.027538428435030092,0.9494106330042279
0.9533606675099543,0.824912050274278,-0.49052125498836086,-0.09334200585877939,3.6383199272283075,0.02676752581243255,1.0048837343608397
0.9519125233811129,0.09917889519119025,-0.5024591538413407,0.024095633727829784,3.268910931019286,0.028580522807869182,0.8814375759127904
0.9496649698800298,0.8502943365570408,-0.5227948464603982,-0.13266353704452935,3.6278845349650983,0.026995934021602618,0.9879518250129061
0.9521579981561489,0.12517756410811026,-0.5036146234532267,0.3572594956903025,3.456379454055045,0.027039702113204486,0.9847560470469082
0.9522091895632768,0.878472434782841,-0.42547749550035063,-0.11115406650966414,3.5024527677941117,0.02783971162323529,0.9289728652299746
0.9523329388990438,0.14981011000655314,-0.5040601052020315,-0.019409576367179104,3.4183799882896455,0.027097850524591745,0.9805273108291938
0.9518226002010275,0.9045683158443633,-0.4753595576661109,-0.1719857986827429,3.594915928216021,0.027491935916222243,0.9526246815732342
0.9539145370455008,0.1755802762933248,-0.4508072494757478,-0.4559500546762501,3.498932852565518,0.027091985608386975,0.9809583713345855
0.9516884288364383,0.9304611667732413,-0.5206157778209024,-0.059623570528318806,3.576487699487248,0.02724486384883729,0.969978295880092
0.957670279993418,0.20090700447370524,-0.38791829500063724,0.1917806922784836,3.4974014849121198,0.026411038177824538,1.0321873880543782
0.9515224298824873,0.9562041654283951,-0.4800750310953145,0.32698743816545045,3.838929683431062,0.02607326613753796,1.0591089099986168
0.9677659676649774,0.2249619092655438,-0.1772163727046714,0.3044651989698571,3.6018303502533002,0.026010391838113794,1.064236206847274
