x,y,vx,vy,u,h,rho
0.8896283496825297,0.0014717036531128568,-0.5029833999887925,0.06391952789010441,3.684289846618763,0.027497672483294704,0.9522272961231075
0.9641841382177473,0.7523454180800437,-0.006518340864052865,-0.062320132022583234,3.4668368556561764,0.024530784600190852,1.1964910306895653
0.887466993514249,0.027732063495905644,-0.5079936599852295,0.03870430977071056,3.6207478817542738,0.027179041939200198,0.9746847441888353
0.9200973555611023,0.7749204796749583,-0.24049237268790732,-0.10933407696985117,3.5181037582920145,0.025568648805973152,1.1013286567001963
0.893006237082244,0.05213718530989764,-0.5106881526612504,-0.03653232782828557,3.6523792017032357,0.0263719370766595,1.0352575195320743
0.8972975295541943,0.7982761822813697,-0.4086438415592692,-0.062392513231618325,3.7173088317687895,0.026161774098901656,1.051957075111667
0.8890168792528994,0.07756981376357933,-0.5056294096372226,-0.06355121375356644,3.542582869725496,0.027262602862501754,0.9687190716863485
0.8938529208469473,0.8228104047342852,-0.46903003557949485,0.044968356215661524,3.662752770769618,0.02663714929618663,1.014744761674288
0.8915092659825413,0.10404143132992645,-0.48480686249945343,-0.07802453103340541,3.430614494439289,0.02752286380935643,0.9504849245423209
0.8893705828120694,0.8479295178903234,-0.4740593993467523,0.13737623163311838,3.716780636576492,0.026507794222144557,1.024672937171435
0.8927061945711693,0.1309867164761544,-0.4741320093423889,-0.12229591122596203,3.405167204637779,0.027317842007433018,0.9648053770271391
0.892264966153184,0.8741233156097831,-0.5031024508940785,0.14785552061850527,3.575242642642103,0.027406972233837087,0.958540284362975
0.8937754856309914,0.1563907753831548,-0.4342121959266704,-0.11138454007529688,3.4305109358406938,0.026997485536934526,0.9878380773124046
0.8898857795154625,0.8996870188881732,-0.5043720421488038,0.09289075555233114,3.5967992190091156,0.027470273569048034,0.9541276623113532
0.9012971825455783,0.18101641351278144,-0.3916958483314643,0.007608513941767578,3.6189083139274887,0.026371840185849756,1.0352646117111914
0.8899742286352654,0.9250306606278379,-0.5048405929865398,0.03804224809928144,3.579531501261708,0.027212012385307724,0.972324322652566
0.9191203397962864,0.20427590591332612,-0.24191063706705726,0.07811909951085864,3.5779177525934958,0.025878995256839742,1.0750721249625559
0.8895283057530503,0.950014476435464,-0.4996572230135323,0.01805216068051136,3.642206259981316,0.0271148468165769,0.9793054812750408
0.9587541844833802,0.22705719221453954,-0.0007860399533780431,0.08899938855083032,3.856866013182325,0.024599744573459138,1.1897926709848075
0.8909588755642252,0.9750883174699692,-0.491169678180321,0.03316710120216191,3.5697757883087338,0.027223943778382675,0.9714722791328506
0.9094272980091165,0.0032801249858445086,-0.49959550465049146,0.06045599313040936,3.6837579197758625,0.027478022044111882,0.9535897197844729
0.9841952437683937,0.751109586801716,0.008988041102906776,-0.0819384166517493,3.447791871783017,0.02463600267263329,1.1862926667516347
0.9094516729931484,0.028526064448784312,-0.5036557195021951,0.03177390931502731,3.7272027742432106,0.026622238936258865,1.0158820482878268
0.9415052582158537,0.7743838625210412,-0.2321976646927146,-0.1071775673146421,3.5294153188369903,0.025551411458540507,1.102815095472274
0.910009879666959,0.049351141480964755,-0.5022809827770556,-0.03273610870561593,3.730028538473134,0.062358253557852975,0.9824576968588927
0.9185773308404048,0.7972465818234333,-0.40201394813878794,-0.0728729495491842,3.7368928625242868,0.0260632692482157,1.0599237843000264
0.9100745542878441,0.07284726423190385,-0.500091186432319,-0.07817727029241406,3.6273244042949284,0.026787958616386966,1.0033518089203923
0.9136926624064703,0.8206109788474912,-0.46297950338123806,0.001204263478630085,3.6603090961960567,0.026624663167782333,1.015696782984893
0.9101058468827419,0.09943079326845007,-0.4947486795124908,-0.10601948741452068,3.424865708596892,0.02756087847393933,0.9478647389585261
0.9116666559228223,0.8453027738105153,-0.47293340358664965,0.09530976531785662,3.589807212350816,0.027218748765573213,0.9718430354718592
0.9117151969916052,0.12777439468091434,-0.47597972773073605,-0.16675333214137253,3.3989922262470365,0.027354739504619502,0.9622043556761015
0.9115124132267185,0.8706500282489165,-0.49783712559547,0.09598161350227612,3.5272232671918724,0.027463145532807674,0.9546230965466672
0.9136899799321035,0.1551860010935179,-0.45646767332530325,-0.1552505566463113,3.4306982518722884,0.027002165289936417,0.9874957525577902
0.9107309024933532,0.8975052484871774,-0.49611826758840233,0.07247124204200499,3.563992548902095,0.027406665978102356,0.958561654699736
0.9206921841328374,0.18044994222271565,-0.3990728176060978,-0.015788615310668577,3.6145927180077893,0.02640167695741211,1.0329260198769479
0.9099790101785812,0.9234869067160164,-0.5046131034787329,0.02434745039822069,3.5781945966046864,0.02720085019066383,0.9731224976725638
