x,y,vx,vy,u,h,rho
0.89013133262922,0.0014075141456689067,-0.5029849612457139,0.06440437212046318,3.6842666667890493,0.027497836526642318,0.9522159348053476
0.9641910786956297,0.7524068852909337,-0.00736273375040405,-0.06055971139584446,3.461560209355709,0.024559231078008177,1.1937208803852026
0.8879747850282697,0.027692782369673666,-0.5075891214368896,0.03983717516167375,3.616429282934154,0.027203357059781778,0.9729431159117282
0.9203388023861083,0.7750298631880557,-0.24238350839182113,-0.10936210342377473,3.5185180630760513,0.025566706284195603,1.1014960192531664
0.8935168414539818,0.05217474255722977,-0.5105154899979232,-0.038547215970904054,3.6480125162198895,0.026395549108710052,1.0334061638086396
0.897706318194162,0.7983414989163607,-0.40895491938506884,-0.06816520012127747,3.723741590127734,0.02612779806242807,1.0546947665915103
0.8895225975193466,0.07763539136181348,-0.5058072054347247,-0.06760943413640877,3.5402903890666977,0.02727583523223204,0.9677793864140515
0.894321973297439,0.8227695999971167,-0.46907736074803585,0.036618800589112745,3.6718902634709174,0.02658742419555974,1.0185439578625557
0.8919944910803079,0.1041199484316403,-0.48564138077294233,-0.07903577291857718,3.4276800254690363,0.027540585215715733,0.9492621141120126
0.8898441564173554,0.847794878903248,-0.4730853010036613,0.13178112242434636,3.721770588763365,0.026481277431234466,1.026726029321896
0.8931802905364833,0.13110920447410399,-0.4740648611136855,-0.12262515688519511,3.4041175174109735,0.02732427043273096,0.9643514656699029
0.8927679889653687,0.8739741298300724,-0.5029299590381786,0.15046128763819006,3.5735954476310865,0.027416562003061484,0.9578698507567015
0.8942098349413432,0.1564990251100542,-0.4345036513630414,-0.10498518053218218,3.4369501410756444,0.026959667331110857,0.9906114047871857
0.8903900632060874,0.8995930360953408,-0.5041811569916411,0.09507662487179082,3.592427352196706,0.02749535870715855,0.952387477523313
0.9016889154148943,0.18100462053246288,-0.39177413593123617,0.01596538879159524,3.62951376083894,0.02631405156230688,1.0398167077926623
0.8904793288541379,0.9249919919241704,-0.5053573081810647,0.03932501964977267,3.575985145336801,0.02723223957969617,0.9708804373024059
0.9193629497142624,0.2041939954351121,-0.24330970374476907,0.08563314255702309,3.5836497258847566,0.025848125160621172,1.0776415578365972
