x,y,vx,vy,u,h,rho
0.9574952063827453,0.9998022213036505,-0.49639555733974483,-0.07977731884532807,3.7940106092932506,0.048,1.0190576930322242
0.9726184878374997,0.7525312598879417,-0.1797421734817247,0.021584488665171396,3.36150800093323,0.025187302940046837,1.1349302233799148
0.9574768963300697,0.02595938923310847,-0.5000542856509166,0.09052837069533436,3.839218275464809,0.048,1.0376358723145995
0.9616462387046834,0.7749789090613926,-0.37625961445115613,0.04861859156794461,3.469822508307631,0.02588403443682335,1.0746537195041523
0.9575124482450768,0.047683617571208585,-0.5006223582916658,-0.29850900327935004,3.8663426345603975,0.048,1.048705760561792
0.9574822985400331,0.7998331076812925,-0.4936284714933134,0.09307705444894872,3.5260695980594785,0.02722819223116704,0.9711687838373199
0.9574646748307574,0.07130240780861963,-0.5042143266979372,-0.5262216763081727,3.648519338669498,0.026707055112362457,1.0094378228292813
0.9586018542641124,0.8265297068017662,-0.4538304765158902,-0.18312814828159685,3.494289592411409,0.027597796756203864,0.9453294786282529
0.9574402693237496,0.09736204880417229,-0.5027040314366946,0.25058726069099524,3.5794855263249583,0.02670464659561434,1.009613518613411
0.955301643892618,0.8525604372358397,-0.49357357762365006,-0.25581809799792127,3.6530476511788335,0.02685857903617934,0.9980823154017034
0.9576642573605398,0.12078623301958973,-0.49567875741337547,0.3680345702582053,3.3747662221171826,0.027587763619672058,0.9460176706259943
0.9570106368150302,0.8791172523662529,-0.4587458774947029,-0.03373416527190231,3.536309934073129,0.027642718907612204,0.9422601411938683
0.9578049541951202,0.15072684377087153,-0.48864929790688116,-0.1633921471921406,3.125788094205559,0.029080179636533147,0.8514083679109633
0.9568587918306075,0.9060807600714972,-0.45446195343387513,-0.05472423907088633,3.669136799441876,0.02707665506160968,0.9820689721755043
0.9588087303242047,0.1794814613395375,-0.44004407443720217,-0.10488768753282775,3.7174585991805427,0.025905716294653568,1.0728540061451433
0.9574437116674949,0.9301066852272509,-0.517951046436012,0.20277593823718937,3.9089040490677838,0.02548757888473641,1.1083425948344017
0.9619684759916078,0.1989076859454827,-0.39226935383923117,0.11591954342596816,3.8484375699869555,0.02458544341337348,1.1911758339002292
0.9572384298558313,0.9512882498237997,-0.5488924872835675,0.41256379658944586,3.988430048369995,0.025345186039031242,1.1208345625507068
0.9699649034763534,0.22219360085015885,-0.2193441940232405,0.13036074304254425,3.499019863561888,0.02663412705025504,1.0149752663367686
0.9574372048717553,0.974687916399344,-0.504008178640153,0.13503586005131565,3.854221912733467,0.048,1.0441806033911147
0.9775041357086967,0.999770096246638,-0.4955317287830407,-0.08519643004128206,3.7966970259050767,0.048,1.0202037845215755
0.9923342001300859,0.7525660315566642,-0.18146949635591048,0.009003964020438127,3.36220540881572,0.02518467349938317,1.1351672091204366
0.977470884561613,0.02595056594096876,-0.49925859966781344,0.08899030808006297,3.8421718968201346,0.048,1.0388501735277127
0.9814667601577215,0.7750549359725455,-0.39083052761744624,0.059518710659052336,3.4805464102349912,0.025869480549186523,1.075863220438285
0.9774823019310838,0.04770414944251762,-0.49941008804960496,-0.30109014003914364,3.869014960553791,0.048,1.04981068513004
0.9776791531363438,0.7992404790715069,-0.4694910819857035,0.0737213424673268,3.525746721776026,0.02723476285849376,0.970700155022816
0.9774899370254284,0.07129035019482768,-0.5051262671381522,-0.5280951697664369,3.6535063697938748,0.02667629006288589,1.011767324931654
0.9780233979862651,0.8264970850320925,-0.4724513724520961,-0.17596022349207946,3.4958774732150766,0.02756032658282798,0.9479016923618299
0.9775051792684648,0.09734270921228415,-0.5032058103752005,0.2511717192807842,3.5868392901396384,0.026662967471652515,1.0127721740295375
0.9772273203779661,0.8524048708675827,-0.5213022360700926,-0.24866223744125215,3.5298080480938854,0.027569831571711258,0.94724907833833
0.9775271681601485,0.12078841202587358,-0.49712012562226265,0.3674360850582137,3.389635816691809,0.027495846009972718,0.9523532275104927
