x,y,vx,vy,u,h,rho
0.9969500000015236,0.9999999979533856,-0.4999999987524802,-0.0000012733474030330428,3.7500003853940878,0.048,1.000033730136636
0.9971109765123878,0.75084481192284,-0.4551256450335371,0.2566452808263721,3.6308324373422747,0.024238913499250364,1.2254682983739689
0.996950000015963,0.024999986573494178,-0.49999998818986136,-0.000008229016629014072,3.749995053531263,0.048,1.0000315383141718
0.9969814625027255,0.7755532864028557,-0.4912625912045849,0.17562580878006198,3.7437918337598948,0.048,1.1124326056117715
0.996950000073494,0.0499999814357081,-0.4999999485363872,-0.00001132120160875776,3.749959364356803,0.048,1.0000169692868919
0.9969526101171325,0.7997984663817974,-0.49914491028928687,-0.062225995561511704,3.7678648627146982,0.048,1.0202727586256568
0.9969500006650054,0.07500015784888246,-0.4999996825999628,0.00010147782125577262,3.7497317551569305,0.048,0.999924517710056
0.9969500524679717,0.8249145817924001,-0.49997273911240847,-0.024804682675502655,3.755449282273868,0.048,1.0022699017235361
0.9969500064215577,0.10000160556451355,-0.49999721995366325,0.0007735833904421227,3.7485657977477516,0.048,0.9994511173734998
0.9969500242679618,0.8499821620419435,-0.49999041752920553,-0.00547321520668188,3.747277299779056,0.048,0.9989283613219273
0.9969500258844277,0.12500840569157673,-0.49998908452526786,0.0025054365694332065,3.7470001510696793,0.048,0.9988146568517314
0.996950006410232,0.8749969953309581,-0.4999972664005618,-0.0012574195585432174,3.748207280129938,0.048,0.9993054967311316
0.9969500278056949,0.15006334958537537,-0.499981855016633,0.01820434987862464,3.7525023173925134,0.048,1.0010594606163266
0.9969500007005382,0.899999742362093,-0.4999996684279848,-0.00016609919006870173,3.749544264639077,0.048,0.9998482966571084
0.9969511574629579,0.1752398976739252,-0.4995828936084852,0.0753173028239487,3.7630492330675365,0.048,1.0087219442376918
0.9969500000779893,0.9249999974439976,-0.49999994588025837,-0.000002688939576546189,3.7499201731709935,0.048,1.0000010113061095
0.9969712998513056,0.19953058101003546,-0.49416927305507014,-0.1470221725447561,3.748170443362546,0.048,1.0553714352560783
0.9969500000162116,0.9500000155165993,-0.49999998800958667,0.000009449409527042098,3.7499904045247474,0.048,1.000029635006535
0.997076281490372,0.22459975604761398,-0.4624400982241951,-0.12153067354644585,3.685450315334122,0.025862588782616075,1.0764343842712696
0.9969500000014145,0.9750000041069241,-0.4999999988258656,0.000002547693916260881,3.749999940535281,0.048,1.0000335462062107
0.016950000001347772,0.9999999979566652,-0.499999998889974,-0.0000012708623045839755,3.7500003826016366,0.048,1.0000337289913612
0.017105948936805608,0.7509385634209014,-0.45670499581811497,0.2700764549152001,3.631769583202041,0.024230728892755248,1.2262967830493572
0.01695000001279461,0.024999986597446056,-0.49999999050229593,-0.000008211729728290745,3.7499950335589185,0.048,1.0000315301467464
0.016982740174811464,0.7755609304576462,-0.49080859585259606,0.1782264414775382,3.7454020194021576,0.048,1.1132444173261726
0.016950000062274005,0.04999998151086944,-0.49999995686199394,-0.000011271733126147007,3.7499593193459373,0.048,1.0000169509326844
0.01695295178507516,0.7998002049858146,-0.4990223240392992,-0.06161370235144729,3.7688551925820106,0.048,1.0207002217804535
0.016950000532287145,0.07500015938860281,-0.4999997393897222,0.0001021627442581825,3.7497322445367023,0.048,0.9999247177788794
0.016950080060188902,0.8249149428693131,-0.49996012143532587,-0.024653215751474323,3.7556451714294274,0.048,1.0023501484042647
0.01695000474620667,0.10000161404609223,-0.4999979333641998,0.0007772286248084216,3.7485700787589415,0.048,0.9994528635057384
0.016950018878399146,0.849982171281831,-0.49999255584641283,-0.005466224358239995,3.747298280573602,0.048,0.9989369553185155
0.016950018844716103,0.12500840566371285,-0.4999921953290499,0.00250395093272419,3.7470181645128973,0.048,0.9988220194504006
0.01695000468484193,0.8749969872478428,-0.4999980166017205,-0.001260836180792433,3.748211806032298,0.048,0.9993073427704395
0.016950041732974565,0.15006302460401144,-0.49997676855339096,0.018072103525429067,3.752688673519172,0.048,1.0011351684097012
0.01695000055948738,0.8999997407736416,-0.4999997299736983,-0.00016679497904806994,3.7495448528112103,0.048,0.9998485373695154
0.016951434587485582,0.1752383597086174,-0.4994805623249016,0.07473046131573974,3.7639744428683244,0.048,1.009104445432958
0.016950000067714348,0.9249999973590587,-0.49999995373929423,-0.000002744113975192919,3.7499201436367233,0.048,1.0000009993321304
0.016972065734622913,0.19952453790422264,-0.49386417484455036,-0.14883756791711505,3.750143922747207,0.048,1.056301359385746
0.01695000001295579,0.9500000154917714,-0.4999999904587407,0.000009431610026277016,3.749990384727545,0.048,1.000029626914462
0.017073130077301636,0.22450311145325513,-0.4633244572901723,-0.13614113099639022,3.688057732014212,0.025848118981516444,1.0776399975746866
0.016950000001189156,0.9750000041036239,-0.499999999008583,0.000002545203768783864,3.749999937634509,0.048,1.0000335450168218
0.03695000000045477,0.9999999979584303,-0.4999999996188699,-0.000001269497006782683,3.7500003810960227,0.048,1.0000337283733078
0.037109513604018304,0.7509807052787856,-0.45482542897341505,0.2760894998067663,3.6342117149128343,0.024220575841913082,1.227325463697777
