x,y,vx,vy,u,h,rho
0.924293221584672,0.0018440308593011359,-0.4948084742864185,0.04786195096896373,3.4348153919649804,0.028985460278624628,0.8569827756596344
0.9660109721291894,0.7519623574367571,-0.05558472228223091,0.0035750082878313184,3.3323426153900084,0.025297936129533,1.1250253214953407
0.9225617558200451,0.03157277848496535,-0.4912617709314224,-0.06905870308840134,3.4876194948396173,0.02795763100199544,0.9211528916033288
0.9385704479050052,0.7761577053796621,-0.309068989559787,0.014074561670959392,3.3826050734064275,0.026357625606913553,1.0363821553950727
0.9273492652164393,0.05662345156163467,-0.4673306465551202,0.08577490610199245,3.8040216843228,0.025583844699405632,1.1000200833707718
0.9271767921648666,0.8009861854152744,-0.45055037896772154,-0.011592694574445759,3.5910944194182846,0.02685059327523739,0.9986762445180287
0.9235744450556301,0.07847493083537943,-0.49885943473065447,0.1846336963452613,3.8839945601580617,0.025447290123529996,1.1118579631716594
0.9269564472473102,0.8258119373865327,-0.493444411974872,-0.0035971706202971706,3.626649084386287,0.026834456270314062,0.9998777251950648
0.9257579773680413,0.1007694744695223,-0.49468792225974795,0.2258826183273409,3.7305037124085545,0.025847222139476538,1.0777170018831046
0.9224447021492093,0.8512856286523535,-0.4918290839709553,0.023790247855050232,3.7929317110971916,0.026106622759657784,1.0564066011614266
0.9256505874053329,0.1250423651117935,-0.47289284398778264,0.22088341927300836,3.565409622892677,0.026392309321619675,1.0336597430372587
0.9261168796066973,0.8755483729687961,-0.4855407887836037,-0.029971780102745652,3.7628573470033833,0.02637426915435127,1.0350742746760522
0.9258225363284868,0.14951976815945772,-0.47346490465142493,0.059850978448322864,3.4461791312089187,0.026903630793844554,0.9947413321804652
0.9242272089853121,0.899046849816451,-0.5042368737734129,-0.13285559408451172,3.830665874374353,0.026201827245842073,1.0487433057081137
0.930045064686438,0.1747635226556364,-0.4221127919915984,-0.11932731682725355,3.504040165620155,0.027022261301997856,0.9860276099768471
0.9243624227549951,0.922349038949717,-0.4997170878811813,-0.19448265620650437,3.7627194160911195,0.02621276256530081,1.0478687817562018
0.9387703628387142,0.20090279929600918,-0.3073110942026349,-0.04984744623131475,3.441092730654188,0.02668681782184302,1.0109710824698164
0.924675962623441,0.9463942734644982,-0.5208518743038789,-0.15713371526975436,3.645283285256072,0.027099985246874667,0.980379644435127
0.961740454053405,0.22550098987776923,-0.06544730241454436,0.0596437509583981,3.5291042089752143,0.026340335039345488,1.0377431138536206
0.9243259993299221,0.9726804870014043,-0.4795601455428166,-0.04058504160880388,3.403395854179365,0.02822070358812096,0.9040587523703129
0.9440835274631206,0.0027320027215841686,-0.5038140678152495,0.09803058026047864,3.42589716071916,0.029019231863896724,0.8549892793893739
0.9857033230904492,0.7514444223173639,-0.043157467163427846,-0.015031309217213743,3.3292560752483795,0.02531802742902764,1.1232404657410198
0.9442015144850067,0.03243881701044589,-0.4952883056859478,-0.06874843996939826,3.5570242807332995,0.02757654155013356,0.9467882834647859
