x,y,vx,vy,u,h,rho
0.8861069865035689,0.0018876897582589425,-0.5031103089733882,0.05309660961563436,3.688114643294552,0.027476024229061882,0.9537283956104063
0.9641587027979369,0.7518902416458216,-0.00081193912993311,-0.06489433702626297,3.4996622028685778,0.02435566339883511,1.2137590287735613
0.883902566589304,0.027970098905919977,-0.5100605241325074,0.02909341528530122,3.645787401042465,0.027039264667833154,0.9847879487555111
0.9184658321099913,0.7741863699365322,-0.2252957591959883,-0.09645625694554533,3.5051193880360505,0.025637821520042476,1.095393683608272
0.8894294914355747,0.051941551572869026,-0.5109533768092431,-0.0185904695911808,3.675230018205949,0.026249313801687095,1.044952559922864
0.8944358885876736,0.798006830408301,-0.4099412889687165,-0.012203742220051366,3.663955003757408,0.026447306484628487,1.0293651127897971
0.885482032760835,0.07721933848358864,-0.5042762375889348,-0.03750631691975678,3.5588029426351278,0.027169293066258295,0.9753844014662334
0.8905699843174288,0.8233153607666786,-0.4690405577188288,0.09697146069835369,3.603757777149446,0.026963106688618437,0.9903586777590391
0.888136040659407,0.10351283022382585,-0.4790936672116524,-0.07341756906990543,3.4538728144108024,0.027383473616060194,0.9601860459048706
0.8860304404203662,0.8489745178557956,-0.4798577389225009,0.15476148963394903,3.6974477059670803,0.02661069154326511,1.0167640273285066
0.8893831444779224,0.1301544424938041,-0.47565053337127444,-0.11446259155820677,3.4198820404688233,0.027229175591592845,0.9710989736885943
0.8887444879406659,0.8750824655045684,-0.5021298666785879,0.12576062398205853,3.5948025426206747,0.027294512826009365,0.9664553088507556
0.8907372764631719,0.15550946644819047,-0.43442230868014237,-0.13377271648635697,3.3990409142350666,0.027183767752769494,0.9743459274588394
0.8863555365944782,0.9002852665216051,-0.5037787254740735,0.0783654930139428,3.6264192586183923,0.02730185037686554,0.9659358805318766
0.8985561914894983,0.18086356763812642,-0.39147223009451587,-0.050936148624700035,3.5509326541314064,0.02674900399887001,1.006275966593501
0.8864529248161886,0.9252777040057156,-0.5013598625571063,0.033967733856047864,3.6018241370971755,0.02708578331344273,0.9814081958984958
0.9174602251453888,0.20461545374109663,-0.23261183772348845,0.016735348198531293,3.5343306561333407,0.026117096733085397,1.05555922935675
0.8860423656429014,0.9501633921685724,-0.49620336925458625,0.026297379903626548,3.6434347665855875,0.027108168131423208,0.9797880882959041
