x,y,vx,vy,u,h,rho
0.8543880547849144,0.00362295942275125,-0.496639157430608,0.023221605227706776,3.7694924997915082,0.027029746526027878,0.9854816595624395
0.9648491880332037,0.7555922137501199,0.012843504409744572,0.09725678523248926,3.229681516341494,0.025860538319129413,1.07660741949698
0.8518290441725219,0.028911486407919133,-0.49926693034461855,0.005543268727946985,3.7142154755882375,0.026665159068305817,1.0126144856558255
0.9051895711419263,0.7779881652577786,-0.1946627411860123,0.06773273050319552,3.3307446795829856,0.026628107860884237,1.0154344220872809
0.8567031799968434,0.051752763151595466,-0.519303581088471,-0.008716263989895204,3.7346361230867293,0.025935973878468046,1.070353850640213
0.8681515454357975,0.8039583530580007,-0.39621245211364814,0.06724880871861755,3.5875420534194977,0.026864824258605747,0.9976184872959043
0.8535948764520794,0.07648399953442254,-0.49698117069384024,-0.009459314173668172,3.664841128811107,0.02657792346436003,1.0192727255077738
0.8609122308236389,0.8298963352823927,-0.45842172850560214,0.08236544082153559,3.626179989474717,0.026835797167166386,0.9997778137322081
0.8574237866061803,0.10145559774437021,-0.47660230760454425,-0.014845405768942962,3.6028252044355433,0.026530591098327647,1.0229128731678392
0.8559687670336833,0.8543420438356539,-0.4675109975922562,0.0729509662317588,3.7682569376896904,0.02623428917714717,1.0461498408341257
0.8588004070894679,0.12675258228615832,-0.46493487668420747,-0.015351548508616215,3.5703135896146216,0.026364579749509426,1.0358354957803992
0.8576535049889406,0.879948052213923,-0.489541468616981,0.07055220055703502,3.6488525192771846,0.026991233595759032,0.9882959745739768
0.8632551873550792,0.1509033257488621,-0.4155906029503675,0.008819433071774276,3.532367476063737,0.026409266963023655,1.0323329822537362
0.8545376705234731,0.9046435743566255,-0.50080534363664,0.054753396273243736,3.662069569458065,0.02710290008682949,0.9801690043867032
0.8742699966929376,0.17481555828542644,-0.37474652130134095,-0.017829604594087677,3.5622008367305313,0.026680972297898214,1.0114145392884881
0.8548984516990185,0.9291924192359785,-0.48874352026001433,0.049699076121164296,3.6318260185760938,0.026918301454005943,0.9936585886991088
0.9023855170361278,0.19807656142328317,-0.24115187141068123,-0.024537603995508132,3.3846409822764945,0.026968928668963173,0.9899313845376694
0.854358379925352,0.9536117497116317,-0.4993610908807377,0.042382398278668965,3.685192351811268,0.02687721357545525,0.9966989741853399
0.9595080684823942,0.22194832930876185,0.0072729137458700365,-0.1251957997525642,3.5056064822793473,0.02641663387410973,1.0317570413456922
0.8562325634261146,0.9779115570047395,-0.4907479126567132,0.03648519231229225,3.6317367451398312,0.02687408151955734,0.9969313068621463
0.8741582613898664,0.004657899807247915,-0.4975754318979013,0.004285585619359405,3.7740096771112754,0.026983501807541933,0.9888624217560174
0.9867763310773698,0.7529011807384627,0.04029606337989007,0.10184844927873919,3.2308617788727108,0.02585728511132745,1.076878351823844
0.87394014049457,0.029179704187418224,-0.5041784774443638,-0.0011487848471842428,3.832932891389132,0.02607047430204752,1.059338188223453
0.9261414003875269,0.7779791480297923,-0.21170607251023624,0.06237748986728854,3.3360467067606767,0.02664303398548728,1.0142969875229435
0.8745571756817677,0.04869656058092183,-0.49914057549403545,-0.013874247106411509,3.8475865569363474,0.062358253557852975,1.0282635150194757
