x,y,vx,vy,u,h,rho
0.8062992743355124,0.005970162013731215,-0.4923481041508267,0.030159821635650702,3.7736344872277336,0.027007714551452535,0.9870901691394299
0.967352859209579,0.7629167959282455,0.02175002780710185,0.034934819284552145,3.3535211520074646,0.025126682531320464,1.1404130814813456
0.8033241031523439,0.03054252547005379,-0.4937736214012501,0.017454289719663917,3.7431164688623033,0.026510495876110363,1.0244642115322975
0.8872103789863972,0.7815772148494032,-0.17700949868114557,-0.004393268220711475,3.3872418449368764,0.026279755743010336,1.0425330884039492
0.8066211478961928,0.05304545475762147,-0.4991553967609518,0.0030637705589050034,3.747559309969361,0.025868402852720237,1.0759529028925923
0.8299348439887537,0.8070959997375249,-0.34439125997394326,-0.03152100527293813,3.6110283384135142,0.026728160002512488,1.0078464511495326
0.8058877515107978,0.07775688148019293,-0.4767299651509626,-0.010931510319189023,3.700546138194184,0.026385074862160234,1.0342269088446137
0.8164361774753076,0.8340983179172741,-0.4386711970907097,0.014053776146757941,3.681636937221878,0.026531889369355497,1.0228127656837693
0.8112942291470654,0.10226555185246537,-0.4635810989415121,-0.013686956258551907,3.6415889770444947,0.026318368372520592,1.039476256363032
0.8112927811687055,0.8569068208255769,-0.44400022438201875,0.0033561652529938194,3.852511535352186,0.02580269494935511,1.0814398279212138
0.8142399348607524,0.12731665085740337,-0.45623219145152044,-0.014184495377507732,3.5998771745432228,0.026201803586850526,1.0487455270801043
0.8112826159850398,0.8816719733202251,-0.4596858089245743,-0.004383534019326506,3.748024211791138,0.026453735518209266,1.0288652034118235
0.821717255981728,0.1510650919172303,-0.42583491489405,-0.01300203915160359,3.5808551801841677,0.02613912609497854,1.053781006507256
0.8066006016189582,0.9057119190821875,-0.4809943316374053,-0.019228853301939387,3.7395295022578217,0.026680710358684565,1.0114343933660692
0.8407013709558517,0.1713611728056128,-0.3118527288364142,-0.04166738183760021,3.619579084998791,0.026357182517483844,1.0364169998594526
