x,y,vx,vy,u,h,rho
0.7769187601151798,0.005166139476918055,-0.4986568921037948,-0.02270242575295534,3.8166021017217915,0.02677926047596996,1.004003755517273
0.9691675703230568,0.7635130545446378,0.01870023732337612,-0.018137341170298128,3.3483765157677894,0.02514870820269384,1.1384163539487775
0.7742064583228959,0.029286937803936545,-0.48758505758272597,-0.021007455497433446,3.7659272208090395,0.02639026111068936,1.0338204577319903
0.8780088913962256,0.7796746559070289,-0.13185209997483568,-0.0427761404099513,3.4063523478412625,0.026160356844384218,1.0520712887412265
0.7774386872113321,0.05181063339587557,-0.48945411339315115,-0.020186889576381966,3.731389507126385,0.025952873518675867,1.0689603471320657
0.813200632615005,0.8010597139979572,-0.2304794705035745,-0.13701990464084776,3.642831347475231,0.02654541040562626,1.021771084228958
0.7778796737542868,0.07724532899812643,-0.47216255956719705,0.0013771009669214579,3.6631793291990884,0.026587124710715036,1.0185673471460812
0.7914894078190003,0.8320494011237406,-0.4168152931933333,-0.0523892202204876,3.667637150485811,0.02660758748056253,1.0170012788339846
0.7834535291285784,0.10257289552637981,-0.47983172911421795,0.009430057764541496,3.6015278429697655,0.026537909647006426,1.0223487535237015
0.7851893848073621,0.8559517718661004,-0.4455511082249707,-0.0121573183785559,3.8135411080577937,0.026000298337514292,1.0650643150525319
0.7870480709672034,0.12726336775702218,-0.45580459194166334,0.007276766703144845,3.563177229367336,0.026403782004593486,1.0327619259629515
0.7847821722038614,0.8812613676321607,-0.44010377683536234,-0.010592644345453654,3.7162744408205173,0.02662326931376087,1.0158035479026573
0.7975390597242883,0.15111258094086788,-0.3897469134684868,0.009778508145977395,3.5484677605237787,0.026316803928201987,1.039599843522614
0.7785421371237445,0.9054197790085943,-0.46814371896721646,-0.019373716101597757,3.7168872109984674,0.02680273221200232,1.002246069210832
0.8215568655242556,0.16955666778483539,-0.32313275803120334,-0.005410846979474399,3.6103807491499595,0.026405658733240748,1.032615129889298
0.7785416224761625,0.9302813815993661,-0.4841527416439345,-0.023651282861356794,3.688052505676333,0.026609874196648092,1.016826494385545
0.8773598991840367,0.19896746782231964,-0.06031429330323807,0.07797464029434499,3.500771053216738,0.026271154863967423,1.0432158254096937
0.7762254456645844,0.9552578129167238,-0.49662566065824726,-0.024635076156514654,3.746969479940891,0.02654389100144396,1.021888062052381
0.9601378814356174,0.21167564343380785,-0.020831072384633328,0.002252178414391467,3.607518933492345,0.02583548668694659,1.0786963264180887
0.7788572626815439,0.9798939059817501,-0.5002593806586149,-0.024989748374729538,3.6842597628350657,0.026585930705987377,1.0186588422375802
0.7965495944320733,0.0011747264312582824,-0.4973547469459942,-0.04099559767168539,3.8239904602965633,0.026718803805552565,1.0085524169042448
0.9949556497769811,0.7650149418950034,0.05745746229535043,0.028510522068834913,3.4204261636957183,0.02475384261377073,1.1750253745217722
0.7954451771016985,0.027779146393959363,-0.49213268610459315,-0.03598979338232268,3.8656342540810154,0.0259052591620292,1.0728934983132994
0.8989894178304939,0.7822851658908138,-0.136354478004911,-0.07566680816404199,3.405356054044522,0.026212626404289282,1.0478796840042877
0.7966319469893848,0.046751899369715626,-0.4947061568897178,-0.03463818074646642,3.8686455348721336,0.062358253557852975,1.0365493211051975
