x,y,vx,vy,u,h,rho
0.9584867445985381,0.9999387248013998,-0.4951604816000456,-0.056314546599854395,3.772262153510502,0.048,1.0097990552445266
0.9729835944910046,0.7524634458169385,-0.1850717921669248,0.0466520065032964,3.3628866503693198,0.025181439040777413,1.1354588673332426
0.9584761312147304,0.025774711753327816,-0.49921237959075065,0.09367802640316177,3.814516314018527,0.048,1.027236799117495
0.9624021083319501,0.7749024925773589,-0.37984007738017994,0.02759306735345897,3.472226647052741,0.025870810933305066,1.0757526193355147
0.9585127508389901,0.04824940470844947,-0.49965222871881165,-0.2665290897656827,3.8538608755477313,0.048,1.0435321332858725
0.9584719358404893,0.7996604784345865,-0.4961257715312874,0.0780552514471358,3.5099154473672907,0.027324086414358417,0.9643641786949996
0.9584725323663325,0.07237012741446942,-0.5035693791202093,-0.5371972217867721,3.6934549557014065,0.026468482432899572,1.0277163524074502
0.9594989839058755,0.8268979610631022,-0.4432764655072515,-0.18402872874817156,3.4671922503122237,0.027761662842840214,0.934202753904022
0.9584456992467537,0.09687173651248628,-0.502681054167313,0.23677941762333557,3.6606609330174287,0.026259026591489924,1.0441702442093825
0.9562790520048089,0.8530782001204337,-0.48381189380255774,-0.2610037224990434,3.6643447489979946,0.02679642507721118,1.00271776216731
0.958653500506053,0.12009898281370865,-0.4935536821837211,0.31579724862577596,3.3568979975774815,0.027709746992473118,0.9377071021644283
0.9579391644967317,0.8791914273919514,-0.46977198073241705,-0.04121819801928143,3.5561160976011204,0.027527873598195942,0.9501384529858591
0.9587786749708475,0.15106912687308446,-0.4851442334383011,-0.1755425961986346,3.1094062116071304,0.029211205923227068,0.8437882277668062
0.9577743278359931,0.9061352484698459,-0.46172064136987306,0.001945661790601051,3.7032518925335585,0.026890195784826196,0.995735171029793
0.959689596767173,0.17955813779061455,-0.4411221527807292,0.028568270140552767,3.748041081038795,0.025745504141380906,1.0862490235640292
0.9584743548513338,0.9296294333065667,-0.5124766113065811,0.27388858991606413,3.9535893921377365,0.025269708758695428,1.1275383008647453
0.9627546998597025,0.1987179118257978,-0.394272894033457,0.07317733686305182,3.8677237024292475,0.024491491487950885,1.2003337144483026
0.9583408400528729,0.9505191054329685,-0.552937558845898,0.3544504547791448,3.9764863603584693,0.025402797858992878,1.1157559153871934
0.9704085831684512,0.22200306752900234,-0.22414726492258658,0.05888532505399634,3.4899919989660515,0.026690357583115876,1.0107032343820914
0.9584447505984512,0.9744819745496698,-0.5035630436201173,0.07074687427203025,3.833395800233667,0.048,1.0354609195438178
0.9784938377531457,0.9999180145288523,-0.4941904102973908,-0.062322043837646744,3.77440244513029,0.048,1.0107053629198537
0.992702109212767,0.75252493631093,-0.1862125912703343,0.032602009175440004,3.364563077639724,0.025173307127746947,1.1361925728343212
0.9784687816436005,0.025769388172176038,-0.4986695607154327,0.09176460934594895,3.816978720187275,0.048,1.0282525316060727
0.9822519095722965,0.7749577987076551,-0.394431169058373,0.037266043355811185,3.4840048376115433,0.025850371242111918,1.0774544689149281
0.9784806967006624,0.04827475149178322,-0.49898525387933007,-0.26869949462786497,3.856589929040941,0.048,1.0446589959118517
0.9786235214294492,0.7991072059545968,-0.47501369327562887,0.05803557073106627,3.5087588907396627,0.02733536967006121,0.9635681795191595
0.9784992575836073,0.07236221428946395,-0.5041134909745337,-0.5394300238574896,3.700120526964739,0.026429287752567948,1.0307666543966338
0.9789666512451104,0.8268395598407915,-0.47084801241785074,-0.16513061526818434,3.4657737280065013,0.027741028986558978,0.9355928284534408
0.9785101569737195,0.09685019469214322,-0.5017102381794895,0.23833058447093505,3.669277191891917,0.02621211241927122,1.0479110871210249
