x,y,vx,vy,u,h,rho
0.8399824061163722,0.004200672148897572,-0.49357391434747105,0.018108425762697177,3.7919134518763786,0.02691004163071045,0.9942686751927394
0.9654960259126147,0.7581532410868528,0.03172801583237313,0.09382532467239792,3.329784058889756,0.02526836615613843,1.127659838246652
0.8373756881706326,0.029184068628679834,-0.4960824746266935,0.010477086788267028,3.7368492134921416,0.026544070589941328,1.0218742336188449
0.8996359774713097,0.7793222859309933,-0.18976267810613665,0.04644162297713249,3.3522545615881763,0.026492896151969668,1.0258257960124604
0.8416857202609286,0.051685868698925816,-0.5145844824962685,0.002279551766135853,3.749488829056881,0.025858841545517024,1.0767487254439556
0.8567097380837001,0.8051850477632044,-0.39553875542084405,0.026850580583762617,3.553943213183596,0.027054463077038435,0.9836818486861676
0.8392641333870345,0.07636696339631562,-0.4904859823574436,0.008256538215202247,3.6760633098396203,0.026517145754803777,1.0239504584468442
0.8475591469290911,0.8320183958568085,-0.45812857406726915,0.049439141443871105,3.6077001743031816,0.026938834233952644,0.9921444344544778
0.8436261446397731,0.10129882970686573,-0.47687033694748154,0.016426151226100742,3.5871089391919315,0.02661797381516265,1.0162077620581975
0.8424599002743262,0.8563367620742595,-0.46063560537488185,0.04823984474897999,3.783306281854808,0.026156044937438373,1.0524181922816531
0.8454645125926742,0.1269303779287127,-0.4550117454282208,0.03229744843108195,3.5330340546011065,0.026572779555100106,1.0196673821603328
0.8435270361580778,0.8816178487454885,-0.48019035421135353,0.04233922812040035,3.6928910619365456,0.02674944316350001,1.0062433024914386
0.8511706824348346,0.1518845468203071,-0.4215830977199655,0.03182883264730324,3.5228257815083026,0.02646239767050665,1.0281917388804638
0.8401180680287362,0.9059246014953397,-0.49255458177324,0.03622538288793033,3.706453793178626,0.026859048806059684,0.9980475574230538
0.8634574245242714,0.17492141464313282,-0.36422615888360743,-0.00856889001606337,3.6026482034297103,0.026453370075655066,1.028893609140703
0.8407205375900957,0.9303559824733959,-0.4890911235900459,0.031798255267091326,3.6647354041878684,0.026736497068623317,1.0072180003803022
0.8956142760986299,0.19742388717656276,-0.21500232752795953,-0.035435620297892,3.465945843042345,0.026484126812404266,1.0265052047980394
0.83980747294234,0.9545259265896866,-0.5016978777671034,0.022135092957140244,3.7105032259768147,0.026739319713874724,1.0070053683419657
0.9600529259769337,0.21834127059722577,0.02160235604229553,-0.11949494204010981,3.6283352822003003,0.02573693480304835,1.0869731699334035
0.841933343764671,0.9786661103571949,-0.4923004313506921,0.018727248734767124,3.6514501523869813,0.026765200480933154,1.0050588555522333
0.859751867744312,0.004535931441055699,-0.4942214924901942,-0.013410285491321278,3.790478995617423,0.026895809588232174,0.9953211975622985
0.9883084374252741,0.7556925654612635,0.06421144779136848,0.10489801576471774,3.3261641256952688,0.025292125168683486,1.1255421804115384
0.8593096815848913,0.029223438394730978,-0.5038231303520007,0.0017248213903036352,3.8546453580421502,0.025960445504592367,1.0683368625905187
0.920335969715661,0.7791867046052097,-0.18760799671570833,0.05063810545409071,3.3671333346161854,0.02644958521028591,1.0291881102522176
0.8601071282457188,0.048408439775540706,-0.4974925591533615,-0.007344279358337718,3.8646786215544213,0.062358253557852975,1.0349832637606062
0.8809910367048297,0.8034532831779098,-0.3657383977250232,0.03546999165759871,3.577947620003078,0.02692215181390122,0.9933743883407558
0.8602307103034905,0.06929568678266636,-0.4993535488510506,-0.02665920069516718,3.7965145545256775,0.025888025645846743,1.0743224116790726
0.8693865497450394,0.8256154859600618,-0.44144310287972516,0.016802616373581367,3.5859427740086827,0.027034881899168344,0.985107311408136
0.8610996248203644,0.09382614991355076,-0.4858993436607596,-0.026794795199700842,3.593278866400136,0.02658687757668038,1.018586283938869
0.8654072198012821,0.8501372258094869,-0.4473350620404818,0.007616995684559363,3.6380551948540796,0.026946036560570454,0.991614130805078
0.8637813728092063,0.12015292745508235,-0.47433389544916627,-0.008467186564725337,3.5385740514026796,0.02654162549809716,1.0220625183305914
0.8627113463847818,0.8744769309410018,-0.4807784866661674,0.013578269605349868,3.6315441567100972,0.026869150163073223,0.9972972804771111
0.8684400610681637,0.14688498228817182,-0.44567918933746886,-0.007965949825973317,3.519133185450648,0.02648959084039715,1.0260818248886874
0.861625322239885,0.9002625545145443,-0.4903670834918269,0.0059496820003757025,3.671971076329493,0.02680041314698018,1.0024195206473805
0.8816073981738837,0.173514243333084,-0.37445994143714456,0.0012009259599644437,3.6025898942806402,0.026461404903052148,1.0282688761795902
0.8598543141353597,0.925226638531824,-0.5048833200673004,-0.008114452168293155,3.6617302897411554,0.026734490959093603,1.0073691669603047
0.9178044374890627,0.1976874256826077,-0.20452202114446175,-0.03140523966879429,3.456975569101537,0.026519037976609563,1.0238043070643141
0.8600029813059361,0.9509241365754524,-0.502591668506886,-0.015235819950403363,3.7035254374751285,0.026700781756893582,1.0099143424841865
0.9800562831641965,0.22098817354823969,0.019460011473426766,-0.08826552691147181,3.6248355630452282,0.025762479439107748,1.084818603702709
0.860208484166559,0.9775325521067503,-0.5044843693167282,-0.023682536512905885,3.647269950779337,0.026741159481931284,1.006866816253183
0.8787670589351795,0.002051321450875696,-0.5025963868997718,-0.008306105517089402,3.7865863890151057,0.026847968364129768,0.9988715450111658
0.00797556724483067,0.7522637863955595,0.08173223877253293,0.05087534717700541,3.3105962716403776,0.025385584459153045,1.1172698102261915
0.8815839606875006,0.026433349241210515,-0.5056091794056666,-0.014527159897995816,3.7486664350548167,0.02653374635739264,1.0226696079462032
0.9415000355732439,0.7784621221174912,-0.17962938274649265,0.02870544666407545,3.3642324965372046,0.02646188388292322,1.028231662688803
0.877880675348607,0.04997821502444152,-0.49672666504197865,-0.016019403029102774,3.772426666026378,0.025758781884689858,1.0851302053918237
0.9007320840346454,0.8031789142726684,-0.36009890219474844,0.02342541918800362,3.58898324190307,0.026845706996538213,0.9990398334763774
0.8810154936122621,0.07467375091852092,-0.49468150575984754,-0.013926947231486995,3.6896016311417426,0.02643276771272809,1.0304981524589478
0.8893061867854718,0.829613736947124,-0.44621383610334187,0.038528267466497367,3.55642973092894,0.0269721813666549,0.9896926682801453
0.8810056240848138,0.0994020281394364,-0.48249935607101274,-0.010660951627961898,3.5995034673453246,0.02655795762716642,1.0208058429220315
0.8838319423312369,0.8550267964893544,-0.4670857974424537,0.06228404806078955,3.642899013180991,0.0268967798411127,0.9952493901070242
0.8829151466010254,0.12444756467521605,-0.4724532339611262,0.0036757929646639396,3.549123641374153,0.02649900263057642,1.0253530767254657
0.8827856928118543,0.8808097843602459,-0.4896925111843824,0.058287095823390526,3.6099126214321617,0.026785366599330594,1.0035460503869373
0.8883336208083232,0.14924602794575859,-0.4379189793289763,0.019293325761040918,3.5158085776722103,0.02650636347702379,1.0247836725724526
0.8806027315531638,0.9053626046005212,-0.49372404364311717,0.0473428906299694,3.685190394294799,0.02670185088689293,1.0098334708626882
0.902155828742916,0.17378717640918157,-0.3608766075381893,-0.006331569910304909,3.593689813432019,0.026507834475379893,1.024669926337535
0.8808013765007696,0.9293089275872066,-0.49615355714829334,0.02975125980483721,3.669640284204508,0.02663257016948896,1.0150941703210439
0.9389365066180906,0.19541167064486364,-0.20255863666522372,-0.055563033806033134,3.4602136682982185,0.026486866617660934,1.0262928843276262
0.8791428761052634,0.9527683453771018,-0.5049128279611989,0.010222042793349801,3.714406609515762,0.026612632501392345,1.0166157208582887
0.9994302907229999,0.2237999844215452,0.021056884366203458,-0.0827070901601127,3.636264586004272,0.02570220687668204,1.0899124537557665
0.8799509119752222,0.977049416831806,-0.49425300572937997,-0.0008777232203047853,3.6500127318088804,0.026664349388414197,1.0126759907507779
0.8997725132963756,0.0032907864453405344,-0.49614825025507175,0.012009020216848052,3.7852830701884246,0.02681718703683028,1.0011659121040906
0.026373342187683328,0.7521537201068209,0.05799642004765194,0.0384282646623539,3.2955636334859597,0.02547257601561194,1.1096517088218558
0.9011290756360799,0.028537019817851294,-0.5003064153661234,0.005110821765836186,3.728451971142813,0.026659269092263863,1.0130619861676728
0.9631378131539224,0.7789357780091974,-0.17646798434319524,0.0441465579684636,3.3631150858845835,0.02647836532603193,1.026952018761799
0.900443679831436,0.05202469550698985,-0.49933563504288214,-0.010154555269012539,3.624820594923569,0.02653789344492339,1.022350006438237
0.921542747179512,0.8033274316193544,-0.34974888676233357,0.036146287132172536,3.5927941131416694,0.026840173703650622,0.9994517945039905
0.9005506434473256,0.07487650363896352,-0.49467038405144886,-0.018489392576869046,3.683520296417098,0.0264646831352974,1.0280141661403779
0.909140279427085,0.8279164045454895,-0.4472412717615909,0.02396193097074161,3.6072095801287265,0.02691006763911768,0.9942667524374768
0.9010596347003387,0.09925285545373855,-0.48111679339520524,-0.009572254630745534,3.612492487064598,0.02647848603219938,1.0269426593227682
0.9049570270619498,0.8530568555462514,-0.4630357809309336,0.03108898125474682,3.6520967223419105,0.026865211368837558,0.9975897370519842
0.9028615358424555,0.12287074727599744,-0.4773339529595591,-0.0005054763019012724,3.555945188418801,0.0264630442779793,1.028141497621762
0.9018222067237296,0.8777795759648965,-0.4856779191821633,0.028463024377322302,3.637180197189237,0.026764129608663156,1.0051392846262615
0.90712795516345,0.14760734969402245,-0.4587320066371371,0.009737131269301386,3.5168086596725088,0.02650632808617658,1.0247864096621087
0.9014392223256558,0.9035009813602123,-0.4905854096005143,0.02067442637708234,3.7008913468580045,0.026723122658867837,1.0082264444231621
0.9205289741800297,0.17245763842659506,-0.35803279648940495,-0.002491229793369683,3.591969539245602,0.026523391345494376,1.023468279344034
0.9004260517974892,0.928726214799305,-0.5016710093387864,0.013186815849756589,3.665271299436901,0.026681630737738663,1.0113646173832087
0.9597441779367378,0.19559677095892397,-0.1752221735067376,-0.07095469275908124,3.460540014372751,0.0264189370524291,1.0315773714279108
0.9000948542006155,0.9539184396822374,-0.497950842989798,0.010670613502794751,3.711923444692896,0.026665943229777975,1.0125549362656372
0.01792029485891087,0.22454740976039406,0.026996930447878383,-0.06208369673558767,3.615670157787104,0.025800528007273102,1.0816214122568875
