x,y,vx,vy,u,h,rho
0.8886223575424987,0.0015978461496396843,-0.5030148264416792,0.062026030797833816,3.6847186197342414,0.027495198634040995,0.9523986545040463
0.9641727816360864,0.7522180374752394,-0.004843352336841957,-0.06482389727784788,3.477109309673114,0.024475643363902518,1.2018882962416024
0.8864502127358057,0.027806962570774373,-0.5087780312999599,0.03613984131819333,3.628913805768784,0.027133229674096346,0.9779788896583821
0.9196203811811322,0.7747028534590154,-0.23642292975186927,-0.10800382873432464,3.5162137741729182,0.02557836287927644,1.100492288993705
0.8919845885225962,0.05206859053625124,-0.5109382838725344,-0.03195127720959452,3.6602739515584712,0.026329392027660426,1.0386059438584008
0.8964805660283427,0.7981639250972791,-0.4084056289857529,-0.049603172334663416,3.7033683480117503,0.026235729904412877,1.0460346661041027
0.8880059777673526,0.07745071830121343,-0.505270467407103,-0.05558862961062907,3.5471191827509685,0.02723644908042516,0.9705803890150613
0.892914922830005,0.8229166708911022,-0.46897675022165136,0.061167663006903274,3.644756133360351,0.026735679809693998,1.0072791736901248
0.8905413395348591,0.10388708783498729,-0.48311772966465766,-0.07639448131019466,3.4368252395071495,0.027485462070252164,0.9530734844948362
0.8884205677687036,0.8482137687657211,-0.47593848439156755,0.14634714194294726,3.7085051192080116,0.026551854933254695,1.021275079796787
0.8917577239542711,0.1307434703539819,-0.4743615551892409,-0.12077706612962635,3.4082518621124267,0.027299109491944598,0.9661299114976464
0.8912585963419879,0.8744131646693404,-0.5032129619513317,0.14187288721239016,3.5795695100224667,0.02738191820187288,0.9602951726275775
0.8929074270749519,0.15615700563934296,-0.43390480347735455,-0.12186304071669796,3.4190568698568455,0.027065022367628956,0.9829142803537113
0.8888768414906627,0.8998684583791607,-0.5045154123723619,0.08856063980430705,3.605514146729117,0.027420445397532633,0.957598478232184
0.9005138971829655,0.18101478987568403,-0.3916009726318938,-0.009253325393307706,3.598117426340674,0.02648595110038824,1.0263632923418036
0.888965608453442,0.92510458854841,-0.5037791995092393,0.036003469011258754,3.5864193418142807,0.02717283946994683,0.9751297934263375
0.9186393001549249,0.2044162277599997,-0.23913746734698246,0.06196897712150928,3.566039082261127,0.02594330383865949,1.0697489100510635
0.8885298938698231,0.9500516594616211,-0.49874697777744215,0.019285642846215027,3.6430381306078496,0.027110261338106824,0.9796367931492219
0.9587572797451069,0.22722445460343652,0.0037627297331734107,0.07810757458946996,3.8582648485253035,0.02459290785047378,1.1904543092798514
0.8899765209820218,0.9751576259672904,-0.4911714930567081,0.03616367332323799,3.5667426137935436,0.027241269264288662,0.9702369584817709
0.9084282546573375,0.0033975283322586567,-0.4994646677179105,0.0567720630712244,3.685167989421599,0.027470084599921073,0.9541408752698357
0.9842155677039804,0.7509407424147596,0.011357244691441759,-0.08675011195952337,3.4584484000506683,0.024578253405030306,1.1918738744874315
0.9084450181882425,0.028587932809063393,-0.5030064100559352,0.03003449090904977,3.7367611285885034,0.026571262545080496,1.0197837079721486
0.9410426651288105,0.7741715650674723,-0.23034578735149785,-0.1048006566274598,3.52629058482584,0.025567824483506005,1.1013996550339529
0.9090064280139275,0.04929010029808767,-0.5011845464184191,-0.028281791176312434,3.7364292730595494,0.062358253557852975,0.9849340025107445
