x,y,vx,vy,u,h,rho
0.8479203783983342,0.003898802757234729,-0.49775009378336543,0.01970398333854043,3.78442120864396,0.026949892332646837,0.9913304043308286
0.9650652243673492,0.7567438826731282,0.021186178097750544,0.08424690137210905,3.2665193264923094,0.025637885086660903,1.0953880489229046
0.8453380772040472,0.02900982293293227,-0.4989562636999384,0.009820260589242848,3.72665710802001,0.026598457416317323,1.0176995779935423
0.9026905351188563,0.7786614883752033,-0.19121238172035315,0.041074529730164115,3.334174215485296,0.026604691268913176,1.0172227116984216
0.8499533100913171,0.051684887810296905,-0.518592252811474,-0.002242378062272433,3.7411364450316458,0.025902097545479508,1.073155427909478
0.8630169879857534,0.8046667166259152,-0.393922910608493,0.04231580493308336,3.574067578259571,0.026940997314167707,0.991985108398664
0.8471453783120519,0.07637414400149355,-0.49481729503521893,-0.006585140794250375,3.671712017361299,0.02654053197475176,1.022146741741593
0.8549275374977293,0.8309617352729389,-0.4616508520872838,0.07890861728660777,3.618529033576085,0.02687853083674515,0.9966012809729657
0.8512430647893442,0.10127493700458606,-0.47512016226361997,-0.010381151803125006,3.600023692214377,0.026546255208645408,1.0217060503616135
0.8498878582778696,0.8553242856080563,-0.4671427782568899,0.07439353768330792,3.7761842043972234,0.02619286534893363,1.0494614122562387
0.8527866939407868,0.1266461675171657,-0.4604277960013232,0.0016353234039709708,3.55189359209636,0.02646735663668635,1.0278064776688696
0.8512814819354354,0.8807973922169786,-0.48892044128313944,0.059428100343801075,3.669122269097706,0.026879087008131866,0.9965600267836843
0.8578615542075755,0.15124657181201243,-0.4153402199196858,0.03946754472038308,3.5238076666673246,0.026457575458622953,1.0285665763171405
0.8480404820358451,0.9052772972064181,-0.49799072350676554,0.04420300773077621,3.681903196536791,0.02699319945524982,0.9881520212725724
0.8693859256584096,0.17481332834636779,-0.3751794682604921,0.012000473062125087,3.5720917421968217,0.026624530813298325,1.0157072800835154
0.8485462614556731,0.92977551204999,-0.4887818412664424,0.040718743669759826,3.643036649942555,0.026855986614376846,0.9982751727829631
0.8992694909734888,0.1978376904230821,-0.23745027576957253,-0.017784304404915262,3.4174488526148568,0.02677007395566903,1.004692891360903
0.8478480781755623,0.9541000367272193,-0.5021879684005924,0.032366008220588556,3.693505379771027,0.026831678722451954,1.00008474912814
0.959688498361647,0.2203187658369803,0.02005847988865462,-0.12560344278822982,3.569617585107628,0.026056727656073347,1.0604559618669374
0.8498309279111848,0.9783202363850937,-0.4937751384237735,0.026212500994466304,3.6422180311963377,0.026816052433485282,1.0012506315493774
0.8676878748415751,0.004664775958380848,-0.49742455057451407,-0.0031228230538608774,3.785982638659901,0.02691966470872337,0.993557950955314
0.9873660738649528,0.754130691301251,0.051553481065487114,0.09193620251997622,3.262732235392818,0.025663810897759515,1.0931760558430417
0.8673804572141498,0.02918367917128847,-0.5047577873031078,0.0018609576230494583,3.845157580013377,0.026008404761189183,1.0644004870465187
0.9234542242094587,0.7785730187080757,-0.2017220081387287,0.03473589997073807,3.349036856496955,0.026562013467948422,1.020494123850803
0.8680739324199331,0.04854374753866432,-0.49834370069310524,-0.009856089342560161,3.857809307272633,0.062358253557852975,1.0322866610112984
0.8868612507832243,0.8028524881331566,-0.3684423005397653,0.04562834604569273,3.592699142956345,0.026840125208219583,0.9994553949974097
0.8682206556609118,0.06980207941316031,-0.4993073200088558,-0.034783118292321905,3.783414496707683,0.025955073473173496,1.0687791401569497
0.8763995371368359,0.8251641353064343,-0.43460150825802296,0.03683078190895671,3.605386316952158,0.026925758878803264,0.9931082436132234
0.8688573982792634,0.09443690201324344,-0.48403407199387904,-0.045708909037419664,3.5997005186742164,0.026551114614721504,1.0213320992978676
0.8726130116473627,0.849790124240049,-0.45275346242048886,0.03183425488113601,3.6388974159501077,0.026941324046941217,0.9919610629255341
0.8713610868974682,0.12050471805209777,-0.47236689460012893,-0.03567829847050972,3.555321758177905,0.026448013269455877,1.0293104561038655
0.8704519120119909,0.8741318593101282,-0.4857992192566498,0.027425166301691666,3.6156993801835875,0.026957284115339267,0.9907868218855398
0.8755346249283648,0.14699629425297087,-0.4411963257684747,-0.009868728928796968,3.524764656640361,0.026458326825189026,1.0285081577561261
0.8695081526384805,0.9001297031263905,-0.49400803892564416,0.010290887575711703,3.6490110947654335,0.026926741006504766,0.9930357993292191
0.8876751038000413,0.17335470345146428,-0.38325120680567704,0.010212298351082498,3.577520859908979,0.026601467206528676,1.0174692962818057
0.8679542557733361,0.925335259103483,-0.5063663704182415,-0.0047307158236563895,3.6414664211864443,0.026846100247451418,0.999010559349021
0.921209817310898,0.19813055783162048,-0.22168124751460594,-0.02643453806677566,3.4163973787645254,0.026760133602403473,1.005439455011979
0.8680630685296946,0.9510992701983613,-0.503597555823785,-0.004845665258524185,3.68834734676556,0.02678326079667931,1.003703860994316
0.9796949886723366,0.22245963896730606,0.021349748146846922,-0.0943513214256624,3.5484502611806015,0.02618071591721287,1.0504353301263496
0.868279681942518,0.9778069548150123,-0.5034403411011877,-0.009070103171366813,3.6400727787177103,0.026780770875151464,1.0038905080857272
0.8868260281848929,0.002140220914323467,-0.5045530509980629,-0.0031224460078592494,3.7827937495553163,0.026868111326013522,0.9973744024860292
0.006763016896270666,0.7515841783438255,0.069059908530593,0.03768512736551961,3.23863048253746,0.025810927252271458,1.080749874463136
0.8896598006758557,0.026625000884067187,-0.5041898477378627,-0.010799808819908652,3.7429304385375626,0.02656421347466497,1.0203251054811822
0.9445060402655974,0.7780761017730752,-0.19773285298196083,0.027484254373839705,3.346744461463227,0.026569928403866228,1.0198862245293392
0.8858202808087158,0.05023084993627617,-0.4960193035437389,-0.015988720034127546,3.760939806463072,0.025817686485336364,1.0801842726463804
0.9064583147832063,0.8027800475065926,-0.3561052592543152,0.03202729680367913,3.598176998786526,0.02679524865183635,1.0028059700048861
0.8889017525665899,0.07498936452828284,-0.4913495535163336,-0.023087908667527555,3.682943406477185,0.02646837037731394,1.0277277632644237
0.8964014099463082,0.8288063486141444,-0.44109566329055994,0.0608810551679118,3.5756086931544573,0.026863805689404382,0.9976941308838568
0.8886868667427228,0.09975205616689681,-0.47819515786728006,-0.029987129638506495,3.608180516584814,0.02650980373353523,1.0245177134817665
0.8913443489712071,0.8538444180518829,-0.4709687604568956,0.08109107381088941,3.6439416318717037,0.026891008858171198,0.9956766097954961
0.8905054726832343,0.12458843149852501,-0.47526735574980145,-0.021468820703352223,3.5691034772197967,0.026387876114891174,1.0340073333079183
0.8906451188415737,0.8797779650938622,-0.4916990015887111,0.06935246233917017,3.5950554805696315,0.02686825482106221,0.9973637441915837
0.8953523672091448,0.14894278318791593,-0.44003286205486336,0.011180452540442233,3.5201936528369533,0.0264820387606529,1.0266671375719556
0.8885428596873328,0.9045722672382728,-0.4978161054184462,0.05131327641582616,3.6662534938062805,0.026805230939896826,1.0020592170378615
0.9080147424071837,0.1737751407185877,-0.36967897846908054,0.0028158497358357587,3.573485560719695,0.02662119575206997,1.0159617962762484
