x,y,vx,vy,u,h,rho
0.9904500004735207,0.9999999299503607,-0.49999988839936677,-0.0000035079142714472864,3.7499914587755585,0.048,1.0000300372664068
0.991348526093831,0.7553272332550446,-0.4351398256764705,0.3307856723683012,3.163954695328934,0.026856545522782823,0.9982275450860986
0.9904500023072582,0.024999682370869258,-0.49999952898489664,0.000018044157198143844,3.749739264328133,0.048,0.9999283041547803
0.9906204068841021,0.7794320777203602,-0.49035913711222984,0.35727347522357555,3.7262459681929103,0.048,1.1055646579134688
0.9904500078831903,0.049999549256258186,-0.4999985165526382,0.000024145864817693515,3.748890202602609,0.048,0.9995859621766434
0.9904753243442178,0.7985633553544549,-0.5013586511149879,-0.09980591372600428,3.888418368439821,0.02535107661062691,1.1203106728214522
0.9904500073538085,0.07501046226941363,-0.5000009416197995,0.0017358628193709397,3.747713968837928,0.048,0.9991147015826758
0.990450592994142,0.824695017779081,-0.49994525366364345,0.021010218829469504,3.8010674335108403,0.048,1.0214642254618753
0.9904499963775653,0.10006544703339836,-0.5000214624178891,0.0110020867205392,3.7429130563842525,0.048,0.9971990618714395
0.9904499659758043,0.8498953324904652,-0.4996917316983676,-0.007920009062726307,3.741010780645316,0.048,0.9965327387045262
0.9904499885416717,0.12504922795383636,-0.5000674669417563,0.002554467408985569,3.7345969665909577,0.048,0.9938778132348741
0.9904499603865501,0.8749170984185092,-0.5000329422754455,-0.013541166743967372,3.74173079105101,0.048,0.9967284521787392
0.9904501729043476,0.15021481299220915,-0.5000656731677751,-0.01078302389532055,3.770884265608829,0.048,1.0087628872349925
0.9904499982760042,0.8999816664613249,-0.5000061705156591,-0.003187506368647977,3.746550648774721,0.048,0.9986479124218092
0.9904654487601274,0.17687562525909603,-0.49805705001234524,0.16023374212415042,3.841261300292497,0.048,1.0409897064874336
0.9904500072349901,0.9249984533363966,-0.49999873792359995,-0.0004298841943425135,3.7484108973023136,0.048,0.9993928592184836
0.9905486699749061,0.19641181936917615,-0.4951716168348286,-0.29567905122444915,3.7509255220445854,0.048,1.0576394676288903
0.9904500023707925,0.9500002692152612,-0.499999510561254,-0.0000517694481039512,3.7495662051922447,0.048,0.9998584332818774
0.9913265032938574,0.2225318437520971,-0.4260187509327571,-0.14178190340029362,3.384625639158812,0.027547370387555347,0.9487916119980417
0.9904500004555049,0.9750001412248483,-0.49999989331842737,0.000007656083500170729,3.74995262178487,0.048,1.0000143419126148
0.010450000417069429,0.9999999304198893,-0.49999990205885037,-0.0000034159321966795746,3.749991424908241,0.048,1.00003002378756
0.011328749070785366,0.7555299398766665,-0.43672568070414636,0.33600859744695205,3.166314653784616,0.026837562876476255,0.9996402794971219
0.010450001903325486,0.024999685352159663,-0.4999996086391527,0.000018632952523145683,3.749739337838691,0.048,0.9999283352725938
0.010633561844523891,0.7794995505765971,-0.48786855884709013,0.3586969207774163,3.7277617475702196,0.048,1.106401705318972
0.010450006255232444,0.04999955461905466,-0.49999884803509564,0.000024994433526129683,3.7488912378568546,0.048,0.9995863838430723
0.010479662521983334,0.7985863723380132,-0.4985899293780171,-0.09469460778407358,3.891439908460888,0.025344088020216184,1.1209287239417325
0.010450006106541973,0.0750104628732257,-0.5000008777904033,0.0017303102508298114,3.747725230853044,0.048,0.9991192361900932
0.01045172326862525,0.8247026599373469,-0.4989928404919912,0.02405569337092631,3.8017540690757037,0.048,1.0217566582998678
0.010449989090349795,0.10006544330010764,-0.5000188894319122,0.010974006384980488,3.742972403337589,0.048,0.9972228517493903
0.01045004546900688,0.8498961096956502,-0.4996117460181241,-0.00839014465980194,3.741243753289384,0.048,0.9966305240259832
0.010449940664122269,0.12504864173224203,-0.5000609148330682,0.002416379689822535,3.734814878592102,0.048,0.9939674449142829
0.010449970873672818,0.874917083141131,-0.5000079275193055,-0.01361491053296453,3.7417990792380045,0.048,0.9967561132780377
0.010450477893065297,0.15020912073711673,-0.5000139410038833,-0.011476723464585788,3.771579815780257,0.048,1.0090516237697846
0.010449998250629994,0.8999816835012381,-0.5000069729768906,-0.003163830178914914,3.7465646831700328,0.048,0.9986535137438759
0.010468378384605261,0.17685235889075607,-0.4977771464578968,0.1572779537733682,3.843010712781004,0.048,1.0417232512891308
0.010450005764626404,0.9249984495362401,-0.4999990236194311,-0.0004302274074341818,3.748412082503332,0.048,0.9993933078270893
0.01055871208495931,0.19635432779872222,-0.4941581041047978,-0.3017080988177951,3.7539627439781387,0.048,1.0590716579231247
0.010450001862899782,0.9500002662076993,-0.49999961646384655,-0.00005236934322936377,3.749566344745992,0.048,0.9998584894840169
0.011309045692145967,0.22228591691874672,-0.4281801363194987,-0.14941544727354855,3.3887921499863034,0.027522085363711462,0.9505357202735595
0.010450000385335842,0.9750001407350052,-0.49999990948427425,0.000007562518292732306,3.7499526159081964,0.048,1.0000143400933799
