x,y,vx,vy,u,h,rho
0.883591826320461,0.0021241274266986087,-0.5028876711564054,0.04141984477170298,3.6942636054861557,0.027441598012557408,0.9561228477978981
0.9641644699005968,0.7515835426196569,0.003096284103083498,-0.0562777190125143,3.514516336994266,0.024277380634059802,1.2215994140568691
0.8813520330513729,0.028099313309335093,-0.5099120940170222,0.022858557693353976,3.656830049665069,0.026978315670087957,0.9892426369685776
0.9173660638757559,0.773759482320868,-0.21498388945889063,-0.07232497575449155,3.485273643039415,0.025746344264810518,1.0861787290974447
0.8868764301558545,0.05188249932107509,-0.5101505285589448,-0.0053190664696580485,3.684325057482031,0.02620095730226117,1.0488132696584946
0.8923776197403015,0.7980475214689432,-0.4135111626722466,0.02858336788903837,3.622257335468892,0.02667526391619081,1.0118470986656833
0.8829635927314387,0.07706893105368232,-0.5030579486902507,-0.02341763614258426,3.57177310756363,0.02709515332526574,0.9807295328749396
0.8882238599131979,0.8238697010644966,-0.4695774799900616,0.12271936230417951,3.572504820768534,0.02713921113514746,0.9775477891671417
0.8857487652260826,0.10315382748526034,-0.4760539436760576,-0.06994008568103244,3.472421954190676,0.0272735659506056,0.9679403913397869
0.8836254479352396,0.8497341236764249,-0.48172866845580425,0.14688519369648292,3.6981605963912365,0.026606291924277128,1.0171003183733747
0.8869995553559651,0.12960225832841749,-0.47792474803918233,-0.10605646800029604,3.4337057941832705,0.02714685412251961,0.9769975181113992
0.8862401070089246,0.8756716970749296,-0.4993857722119097,0.1101241291657082,3.613061402118672,0.02719088755591944,0.9738357167683088
0.888561132136975,0.15484839067387124,-0.4361436576440591,-0.12836219504617663,3.3908957179567216,0.027232062458357038,0.9708931269479223
0.8838408330405773,0.900655044136317,-0.5019721807012221,0.06992723717276617,3.644913064201353,0.02719802381447585,0.9733247639474829
0.8965996301439111,0.18051200872009485,-0.3911093351477638,-0.0886221156995556,3.5146825272251583,0.02695491581663796,0.9909607591690196
0.8839513737874333,0.9254513532470232,-0.4993190698562039,0.036166767838753194,3.6134913371532016,0.02702039602008918,0.9861638282443411
0.9163116962982221,0.20457474931463526,-0.2270351821689528,-0.033493464909520466,3.5005510498969783,0.026305542446451603,1.0404898967832605
0.8835680561829179,0.9503220645570147,-0.49356267473012627,0.0377556003159088,3.6422443587401956,0.027114859331557942,0.9793045781943953
0.9588728227305126,0.2277020729436303,0.017044819592996113,0.016504264935555322,3.8198376956975477,0.0247785437507153,1.172683098655155
