x,y,vx,vy,u,h,rho
0.8992124136998569,0.0005165217445749136,-0.5076466000622311,0.020380846922847855,3.685246858223976,0.02749199898515348,0.9526203504003304
0.9644475376258766,0.7530004343857264,-0.019801801487912222,-0.002003598579178792,3.3785621279190474,0.025018532932476467,1.150293759210624
0.8970761217954363,0.0270645166393608,-0.5066070465111386,0.009320063608660284,3.5416353035453176,0.027633915079470127,0.9428609357603563
0.924875267884172,0.7766364159344051,-0.25502975766319,-0.053554026388357774,3.4818171290069464,0.025775306240435177,1.0837392346032524
0.9026619724747094,0.05290837764840918,-0.5057232200904462,-0.02828946771723991,3.5407277468562612,0.026993297771613467,0.9881446595683445
0.9052106422158416,0.7999814463548507,-0.42672626970977623,-0.09011664142162376,3.7593158507015416,0.02594092711294912,1.069945108976815
0.898655021916116,0.07941467603358984,-0.5082082881546017,-0.1197400011953442,3.475371473156878,0.02765637530604522,0.9413300231915618
0.9027929670187042,0.8233748271520867,-0.47362914332898776,-0.08846594066916735,3.7957990790565628,0.02593206174979396,1.0706767830445745
0.9008463500945237,0.10592906486719829,-0.49644725475022833,-0.12554888479917656,3.419079738169133,0.027594409043713842,0.9455625816819894
0.8982902583595763,0.8468367364861302,-0.47083447092676317,-0.03699706100134252,3.873974781846651,0.02569786431145768,1.090280537266775
0.9017225929456212,0.13279164316886052,-0.4762350756095242,-0.03173630886934037,3.4803265755507238,0.026877398426611455,0.9966847516955792
0.9017130713803857,0.8714332753455549,-0.48831299502870645,0.09201820676256177,3.630956092544278,0.027093673113775446,0.9808364030759132
0.9021783629271957,0.1567514394728124,-0.45452366102077296,0.09185174249681437,3.595617042661073,0.02606281211972456,1.0599606895135494
0.8993520898075684,0.8975605983755277,-0.48925846335688417,0.12327090439119916,3.5458787926565765,0.027767365528949046,0.9338199311993199
0.9087995534118608,0.17951789959411107,-0.4012746701553559,0.13856174452737902,3.7804486410839373,0.02552081999441834,1.1054604656439524
0.8996307012657855,0.9238915715718958,-0.5094204290176544,0.09234727999682713,3.5151937899914016,0.027585160884168673,0.946196727061374
0.9239578068833225,0.20192328200541243,-0.2664106847840126,0.14178051663356714,3.6434503462381835,0.025534934538497003,1.1042387877730435
0.8990820530394042,0.9494836713710834,-0.5043594465535562,0.05039600590474212,3.612082740695266,0.02728366795557529,0.9672237885548567
0.9593143634819439,0.22492029280124765,-0.05842564343638933,0.09827016880375473,3.736796441833518,0.025199369273063956,1.1338427070643453
0.9002599864037585,0.974585044823541,-0.4863938168353382,0.027397641163782748,3.5807817656807774,0.027160237139068157,0.9760349629942487
0.9189726476443887,0.0022569300644373013,-0.5064669607965101,0.026905982358392446,3.6776248673858003,0.027512282700084285,0.9512162119474331
0.9842261106678338,0.7519991570404532,-0.011765113513491559,-0.009992767484229666,3.36747294207708,0.025083982914675017,1.1442988877111377
0.9191034479768845,0.02803235549589427,-0.5134178704986325,0.0011116763269778238,3.62821560646624,0.027165932626103506,0.9756256988021023
0.9460021767857106,0.7760956674944172,-0.23941946925320232,-0.0537458871781273,3.500823993923481,0.02571410165332089,1.0889043908805491
0.9196474674547332,0.050263727920907435,-0.5102257087498226,-0.05731750714737872,3.6648556058804527,0.062358253557852975,0.9571643097333496
0.9264353219418786,0.7990553100439313,-0.4210370056467059,-0.09442777698087215,3.7722667321185557,0.025878798805271917,1.075088596749146
0.9197737237658054,0.07494731259044045,-0.5170810778139858,-0.1305612841089128,3.5489055954207673,0.027230180574897955,0.9710271548086079
0.9224813452332473,0.8217291606868519,-0.4632813071108426,-0.10473060100143917,3.7810929082496267,0.025982345801180497,1.0665366170898223
0.9196333092859739,0.10203852625551375,-0.5052091656405064,-0.171889907082694,3.412731873759452,0.027635903816943728,0.9427252516852677
0.9205874242533607,0.844872723758219,-0.46904884013414255,-0.06242064538974836,3.7258892515709943,0.02647025476058532,1.0275811585372803
0.9207930899252256,0.13054817205929647,-0.48138170690252796,-0.08860898222633105,3.460789575751249,0.026991094655893656,0.9883056329982074
0.9209240445138178,0.8691345442861972,-0.49254892820085455,0.035690324658741814,3.590625478148628,0.02710104032878886,0.9803032708058286
0.922335831543828,0.15621018107647747,-0.4581726484518904,0.067066577779896,3.5855832793082962,0.026123276218926548,1.055059654386547
0.9201291579612813,0.8957758223564687,-0.49120728432357247,0.09526897107366318,3.522023643156493,0.027652713692260293,0.9415794683667885
0.9283501843324158,0.1793757876340779,-0.41031385243855373,0.11970229042737762,3.7748227885812216,0.02555536707286166,1.1024736455944681
0.9194463692541748,0.9226903789679726,-0.49405165286419334,0.06732501434931934,3.5143513743021546,0.027571114304678228,0.9471610880540091
0.944255597195562,0.20250806125177745,-0.25224916839147515,0.13818160072061042,3.655157594563457,0.0254598560465312,1.1107609639932088
0.9194837792497188,0.9490729173497998,-0.5045609497061738,0.0457459745095692,3.6034507272422696,0.02725472542860165,0.9692791259552164
0.9794262031903092,0.22589355449965012,-0.040539877310173736,0.11371160762566934,3.7247426041068135,0.025268602492256792,1.1276382393157007
0.919789108825369,0.9753285701545267,-0.5045793794564762,0.02521205211528762,3.578033904560293,0.027128028620422507,0.9783539901482943
0.938565443453979,0.0003588603289648539,-0.5014029072987265,0.015879741143601498,3.684022790112649,0.027406518230484466,0.9585720555723397
0.003616352268595239,0.7518906690891899,-0.007091999747538832,-0.026790581366578362,3.3582465957745735,0.025139210749089935,1.1392766410244806
