x,y,vx,vy,u,h,rho
0.9874500012611137,0.9999999785169561,-0.49999988569567755,0.000024099583777594432,3.7499031413464676,0.048,0.9999942540903946
0.9887508381878182,0.7568921569042948,-0.42913430401921376,0.13120943045321706,3.0649539797139234,0.02749417505128087,0.9524690830941721
0.9874500061001115,0.025000553388367992,-0.49999917230002633,0.0003331945798212128,3.749371924777271,0.048,0.99978065083688
0.9876256793017222,0.7806178805502418,-0.4983876671281558,0.03300792038913364,3.754699013888409,0.02450209741609974,1.199294645536613
0.9874500199058185,0.05000081149406262,-0.4999970208861654,0.0005128809192638749,3.7474577658477455,0.048,0.9990091818821617
0.9874551118070732,0.7987750709376222,-0.5021974661502434,0.22279791947355443,3.94423341055766,0.025084411091443437,1.1442595951729457
0.9874499753518464,0.07502227725572655,-0.5000122590333598,0.001918651713309887,3.7459617138952943,0.048,0.9984068429490741
0.9874589516109972,0.825232669142607,-0.49831079961933605,0.1340679384778988,3.8321049545846133,0.048,1.0344462376661407
0.9874498065854798,0.1001561808493043,-0.5000628395396703,0.02090767586570741,3.743795358612656,0.048,0.9975658396745459
0.9874527064593732,0.849656704954772,-0.4994402760886232,-0.07251882225242853,3.760457700723987,0.048,1.004586051355208
0.9874506114968087,0.12510437917814418,-0.49977359472046207,0.031466028503139974,3.7365635271222737,0.048,0.9947534447042975
0.98744971007198,0.874795716730907,-0.500018486812988,-0.02458668848187195,3.7450059059948417,0.048,0.9980632671659091
0.987450387714156,0.1499548881600388,-0.49993068324040496,-0.10227551698339302,3.780441525702531,0.048,1.012781032644334
0.9874499841529509,0.8999591605470636,-0.49998385366852444,-0.0040876530838316084,3.7427238091307484,0.048,0.997102497016354
0.9874652240595538,0.1777371464142404,-0.501905782997912,0.07983188971273475,3.906222576543193,0.025052534911015084,1.1471733017164862
0.9874500284264005,0.9249929031265042,-0.4999921428508815,-0.0017251979923017405,3.7460322124477443,0.048,0.9984358399409075
0.9875709878880934,0.19487158707346097,-0.4965839004160211,-0.13190101654384198,3.7543461921715884,0.048,1.0598721988338093
0.9874500041712785,0.9499987971655343,-0.5000006367254073,-0.0005333964646774079,3.7489259424271366,0.048,0.9996011074068317
0.9888168400687796,0.2218349984575697,-0.41027305357956795,-0.10794951270162544,3.277472042933371,0.0282070820946672,0.904931648765577
0.9874500002033969,0.9750000632737101,-0.5000004651345197,-0.00003976950695375079,3.7497948515419046,0.048,0.999950558986692
0.007450001169275866,0.9999999799317343,-0.49999986431486476,0.000024366339089027633,3.7499031606948043,0.048,0.9999942620722583
0.008724024550997425,0.7570633366595907,-0.4304408448898336,0.121334934870443,3.065686745844491,0.027485322611844807,0.9530826518211716
0.007450005087917349,0.025000561399412403,-0.4999992971705043,0.00033441341206974637,3.7493727700178856,0.048,0.9997809944171884
0.007665593943072343,0.7806633543141716,-0.49501323476960757,0.029184356445441175,3.755521437032512,0.024540262738376936,1.1955669995438376
0.007450015434805112,0.050000822977687105,-0.49999772531634373,0.000514552070861718,3.74745887289607,0.048,0.9990096214148384
0.007478252467064352,0.7988931443463043,-0.5003440220994941,0.24039179413382294,3.938405352710431,0.025120453082385013,1.1409783242722473
0.0074499785176306245,0.07502217767736165,-0.500009899215175,0.0018821158338303144,3.7459862694256363,0.048,0.9984167269873413
0.0074645178880458005,0.8252494381936392,-0.4978010406559891,0.13524975046400495,3.832553890304443,0.048,1.0346343633262485
0.007449785092757669,0.10015608312455201,-0.5000648538324851,0.020873907396902668,3.743950308641003,0.048,0.9976281428133056
0.007452859797959212,0.8496526067897592,-0.49953553965522235,-0.0733916037120911,3.760991692039025,0.048,1.004805520090746
0.007450152299930242,0.12510427868707316,-0.49991254414709674,0.03174468800277446,3.7370158947907646,0.048,0.9949394604338647
0.007449767611375174,0.8747956666921172,-0.5000487880000148,-0.024518348420018585,3.7450936852578773,0.048,0.9980982823264192
0.007453266725338891,0.14994208288247282,-0.4991622192764768,-0.10395118735405279,3.781211217078423,0.048,1.013100687385591
0.007449953039332426,0.8999593888890252,-0.5000006592728553,-0.00405184095158803,3.742680323593062,0.048,0.997084746176174
0.007485577057128707,0.17769293625839708,-0.49682900956973847,0.07604851477890907,3.9074789755754105,0.025049619189685353,1.147440386202031
0.007450020042723462,0.9249928780848072,-0.4999954003932767,-0.0017362907068236978,3.7460209015935564,0.048,0.9984312694784913
0.0075945875117121005,0.1947822332628176,-0.4935249317710995,-0.1363703400283706,3.7561764799504864,0.048,1.0607909876889898
0.007450003548189361,0.9499987881731613,-0.5000003645661549,-0.0005346475427469052,3.7489265869343575,0.048,0.9996013638556673
0.008782179962320703,0.22155217622246853,-0.413625589172842,-0.11282425266423611,3.2808685109495737,0.028185645016770334,0.9063086784111318
0.0074500004149283695,0.9750000632320934,-0.5000002485922069,-0.000039213190537183815,3.749794778227308,0.048,0.9999505265765439
0.02745000038783031,0.9999999808166112,-0.49999995437643996,0.000024533981334704938,3.7499031998196304,0.048,0.9999942781447658
0.028784985664251573,0.7571829648293621,-0.4274952553226977,0.12045743804243672,3.069998433108406,0.027458615197107992,0.9549375370382924
0.027450001430353508,0.02500056590516644,-0.49999978792691213,0.0003351005087955857,3.749373366537686,0.048,0.9997812368032782
0.027770190540477,0.7807121973839259,-0.4819481314815278,0.031945554509756224,3.7539893558916084,0.02454253595833664,1.1953454578967866
0.027450002898858576,0.050000828604475286,-0.49999971700710555,0.0005151722488120714,3.7474605012121853,0.048,0.9990102751620596
0.027521329914555692,0.7989368495320508,-0.4941656622952346,0.24611393736455825,3.936801600441307,0.025123978598090894,1.140658104281129
0.02744999315213529,0.07502211957726183,-0.5000030369184627,0.00186191003012046,3.7460022356572558,0.048,0.998423151798306
0.027462160561945743,0.8252563483332827,-0.49859291375567466,0.1355475848830223,3.83283898358729,0.048,1.0347526033805912
0.027449965939306063,0.10015596063122836,-0.500008892816246,0.020837815397409233,3.7440402976999576,0.048,0.9976643067294105
0.027452150021679524,0.8496492755521309,-0.49965652501360563,-0.07403991385268256,3.761390048409966,0.048,1.0049691400165328
0.027450159928674733,0.1251037044415639,-0.4999724612615511,0.031796099990064414,3.7373112732483493,0.048,0.9950611308251501
0.027450060471232617,0.874795524223562,-0.49999200471683863,-0.024478433259439162,3.745180989537073,0.048,0.9981333671432083
0.027453324281473138,0.14993412107358495,-0.5000959093352224,-0.10497967075482759,3.781817871647205,0.048,1.0133539287462219
0.027449996280403777,0.8999595301882306,-0.4999984332123851,-0.0040248409698222486,3.742661257230243,0.048,0.9970769544680478
0.027497666399528574,0.1776655453244283,-0.49740266654435367,0.07358476840319224,3.9084074172919063,0.02504624211982179,1.1477498408766302
0.027450005258816742,0.9249928645631529,-0.499998625967672,-0.0017418311207870346,3.7460143248079647,0.048,0.9984286128243525
0.02765253006705306,0.19472022801704783,-0.49131380995541374,-0.1396748181721373,3.7585553781935417,0.048,1.0619300665782112
0.02745000037700361,0.9499987833830092,-0.500000333535456,-0.0005352555158471272,3.7489267133076685,0.048,0.9996014122353826
0.028839550864897995,0.22137765477450352,-0.41108243335088307,-0.1201916406413834,3.285600420261868,0.028155501608803223,0.9082502843055114
0.02745000000419513,0.975000063245248,-0.5000001381976971,-0.00003889455896151294,3.749794745081325,0.048,0.9999505117920057
0.0474499993738468,0.9999999808032564,-0.5000000846849125,0.000024577455708588183,3.7499032178180807,0.048,0.9999942854686165
0.048862093870546325,0.75716284305004,-0.42481687408498686,0.12415987264735874,3.0727564393158646,0.027438574021624612,0.9563330681701998
0.04744999705718966,0.025000564427601454,-0.5000003801755868,0.0003348568728712128,3.7493734415445337,0.048,0.9997812670956518
0.04784421865578903,0.7806891022768572,-0.4773064781969233,0.03053345879122814,3.75513010629591,0.02454621556644059,1.1949871290268888
0.04744998882921515,0.05000082510973985,-0.5000019304061527,0.0005142110350915941,3.7474622203959767,0.048,0.9990109719955537
0.04755574537041857,0.7989448084887132,-0.49090199267156626,0.2472807656104547,3.9382023451934756,0.025129889727591635,1.1401215454151146
0.04745001216593406,0.07502213172716676,-0.4999948154996504,0.0018673423981438529,3.74600406503733,0.048,0.9984238994007276
0.047462852632519245,0.825260399217009,-0.4989056690430264,0.1361062766674226,3.832693905003309,0.048,1.0346905188956788
0.04745017786913122,0.10015592080212932,-0.49994841264680834,0.0208343906508238,3.7440199037055004,0.048,0.9976560846478053
0.04745118827486505,0.8496485444372734,-0.49973231705401555,-0.07416333781226907,3.761362631799746,0.048,1.0049574698681003
0.047450360857364114,0.1251030088787941,-0.5000171956765967,0.031613422146438475,3.7372727121757867,0.048,0.9950455139421619
0.04745042901048088,0.8747954455339592,-0.4998945802190552,-0.02449712410069918,3.7451544255206177,0.048,0.9981226416107514
0.04746056431255665,0.1499329021016148,-0.4990822935765755,-0.10556975381264751,3.781881892133077,0.048,1.0133817696909224
0.047450057481590854,0.8999594645333774,-0.4999887378840595,-0.004037746265691728,3.7426477277081185,0.048,0.997071479783312
0.047537646293150625,0.17765931695204776,-0.4907199768042595,0.07063355811381868,3.909613046072527,0.025047259685073896,1.1476566013832021
0.047449988162762885,0.9249928636911059,-0.5000024069578075,-0.0017425156019001556,3.746010768195666,0.048,0.9984271713241535
0.04773475940021592,0.19472530653431552,-0.4838456752243943,-0.1390398365980878,3.760129439090242,0.048,1.0626614890597763
0.047449996174701865,0.9499987853802728,-0.5000006207201444,-0.0005348638920495083,3.7489258785288375,0.048,0.9996010725184544
0.04894920558701379,0.22137751868196817,-0.40446938858220716,-0.12658704859501632,3.2890427108864837,0.02813058674795996,0.9098598857305393
0.047449999306914716,0.9750000637166338,-0.5000001153991008,-0.000038747715572489724,3.7497946122789423,0.048,0.9999504576664667
0.06744999866140435,0.9999999799757904,-0.500000180104198,0.000024515025671475218,3.749903200264746,0.048,0.9999942781683461
0.0689443393560016,0.7569847244801641,-0.41842898263033,0.12869121631421035,3.07258544044896,0.027435253355027934,0.9565645960985477
0.06744999418014817,0.025000557778156508,-0.5000007797486101,0.00033381100143803507,3.7493730178363562,0.048,0.9997810946995688
0.06792762040149762,0.7806180862335007,-0.4677784445401591,0.026873604632841185,3.757882964567036,0.024548532534803442,1.1947616483797643
0.0674499803089834,0.05000081426374984,-0.5000032367088663,0.0005120640186868492,3.7474634286530604,0.048,0.9990114680833284
0.06760984226559812,0.7988866736133861,-0.4841987038276982,0.24055718403730178,3.9376033429359483,0.025125130232091727,1.1405535612078215
0.0674500262399507,0.07502220795876596,-0.4999883975675997,0.001895615369606775,3.7459916233301733,0.048,0.998418911309356
0.0674685563912808,0.825244771280819,-0.49843698614724374,0.13475504729797988,3.8321862051284863,0.048,1.0344770001618915
0.0674502670991254,0.10015589733001404,-0.4999277390492896,0.020836385293460217,3.7439022077196085,0.048,0.9976087443118916
0.06745055500148708,0.8496501172015192,-0.49978339655487886,-0.07383952907999822,3.7608800150277184,0.048,1.0047582586680965
0.06745048236580597,0.12510244838416903,-0.5000697986774462,0.031249485673798198,3.736930109359987,0.048,0.9949048159218505
0.06745068216734369,0.8747953384655066,-0.49982657165182676,-0.024593115981586103,3.7449995400993554,0.048,0.9980601976972636
0.06746484049370828,0.1499481341140933,-0.49859124035094404,-0.10269872138003969,3.7814351619230995,0.048,1.0131977649268578
