x,y,vx,vy,u,h,rho
0.8999489458136732,0.000929575546667248,-0.500111359951991,-0.011389752909190259,3.730178871556822,0.04,0.9920456819859454
0.9552691424846306,0.7655293394458104,-0.12696181362752537,-0.0015790423015500704,3.325023026642399,0.04,1.2047671477159319
0.8999558095980285,0.013609495683624696,-0.4997944921422099,-0.012155382249856794,3.7375275419140976,0.04,0.9951147304687002
0.9483761189450103,0.7681105545580363,-0.15033628059891416,0.011758533444769867,3.6161729810033227,0.04,1.1832335484541265
0.8999581345084612,0.026155100476699195,-0.49951699298896146,0.005561799791860333,3.7474846183367814,0.04,0.9991174385380037
0.9420158204782244,0.7705017231507381,-0.1633393707158245,-0.004154462598106651,3.861689292920864,0.04,1.1654536950690073
0.8999521045297827,0.038312332590472946,-0.4996875057195664,0.01580473458043777,3.756297494264946,0.04,1.0025436125491605
0.923152077611664,0.7881336684493395,-0.2863993677490242,-0.01028376026916843,3.85064666105688,0.04,1.0773585313824432
0.8999513858607681,0.05068937069877994,-0.4999769324588754,0.014757792456342353,3.7644847008149163,0.04,1.0057964876745853
0.9102961643042402,0.8051006547812763,-0.38719710523121315,0.007839975060374106,3.8195601587530374,0.04,1.0342988809949598
0.8999847887627537,0.06364189808620621,-0.4994916998817521,0.01916230981585213,3.7729783506023318,0.04,1.00926612706113
0.907139584969366,0.814223777681764,-0.41821583282031594,-0.0057912907710727145,3.8034654697922776,0.04,1.022259709422469
0.9000374402319924,0.07611931826466764,-0.49771146376864683,0.03084192288038221,3.77992956676289,0.04,1.0120528041015107
0.9048655877623178,0.8252026804830761,-0.4412388476000884,-0.009938671800089033,3.780880487959399,0.04,1.0132655392950438
0.9000536814982045,0.08757698717814408,-0.49688069847343774,0.03299823791350096,3.783680257160144,0.04,1.013532160926883
0.9024122701959496,0.8385646729346188,-0.46453232941344996,-0.016910145258153306,3.7720110106117044,0.04,1.00926887592159
0.9000790194420752,0.09974181136437729,-0.4967927144978859,0.03023518197723741,3.78567019223979,0.04,1.0144381971688408
0.9009338642291282,0.8531561774315013,-0.4825296333989671,-0.019502919856219793,3.770588500805282,0.04,1.0080497809655315
0.9003439188123614,0.11350299551441193,-0.493220299213665,0.035018872684878084,3.7856303172962784,0.04,1.0144975334003044
0.9007608568303247,0.8634885828718463,-0.4855248811995289,-0.027945577056008947,3.7703034323906004,0.04,1.00812666500155
0.9007760617917702,0.1254525245497215,-0.4855030899049475,0.036996864881951044,3.785716867770945,0.04,1.0144014771268068
0.9003982572957685,0.8751793204931456,-0.492327173261309,-0.02570754074559317,3.770487638131483,0.04,1.008522615922169
0.9009083827833724,0.1356977203799233,-0.48194306579531027,0.03009630097502249,3.7861477940383086,0.04,1.0144128937784558
0.9001077834394995,0.8890448262186019,-0.4968855883410275,-0.019115077894767213,3.7722091194735863,0.04,1.0091080428001251
0.9022657126812447,0.14985693753973015,-0.46468434221675553,0.03110966836335756,3.786495838342956,0.04,1.0148393596612981
0.9000580660286767,0.9016568836497809,-0.49719678562651304,-0.022710278937195755,3.7730273430345904,0.04,1.009186981777237
0.9046576129195963,0.16307978992417518,-0.44547354229863345,0.01987825976530431,3.791315682278891,0.04,1.0172764936231837
0.9000358248347503,0.9129999789818085,-0.4977910967373173,-0.02147890241685247,3.7726226069243953,0.04,1.0090844428971977
0.9071625663386329,0.17443809264231014,-0.421527985940013,0.015378914297381236,3.809785311479142,0.04,1.024843285131938
0.8999878901979079,0.9252901395317236,-0.4993920239807995,-0.013642955905367994,3.769434399406562,0.04,1.007922810008133
0.9101862166010822,0.18354229782993972,-0.38883698110396947,0.0020200283698982653,3.8291141866164087,0.04,1.0351708712833916
0.899958696777571,0.9384054063812662,-0.4998693677859917,-0.012341888605580359,3.7641174441160543,0.04,1.0057153269580974
0.9219593590230751,0.19961449332863065,-0.29481043081955915,0.02011594607034331,3.8675760457692956,0.04,1.071114993181785
0.89995726444228,0.9508844982814548,-0.4995599640147048,-0.016042822452836152,3.7576317664691894,0.04,1.0030513524648321
0.9423359800149357,0.21859130095786966,-0.1637696480595468,0.007925682236315684,3.9186102215531675,0.04,1.1603613346447335
0.8999586047171746,0.9628593334883077,-0.4995426491610283,-0.012846090308458551,3.7492649127479716,0.04,0.9997965612978803
0.9484965856271168,0.22057649160943946,-0.1524017090609964,-0.009840367587209862,3.6978103683783363,0.04,1.1744648395312853
0.8999554748634582,0.975311893087358,-0.4997462230005563,-0.0011534423537818907,3.738772955296208,0.04,0.9956318234362691
0.9549096642705264,0.22308051364335543,-0.1286743467208038,0.001989913223837164,3.4146452099692763,0.04,1.1943938235861742
0.899948982499967,0.9881996696042928,-0.500071301477642,0.0018479816922496346,3.7305088914217928,0.04,0.9921990723261559
