x,y,vx,vy,u,h,rho
0.7779164237777648,0.005213213317170256,-0.4990015392868537,-0.024345331340881328,3.8165191234745013,0.026779655230475426,1.0039741559590778
0.9691292544932947,0.7635470916303915,0.019656462294041898,-0.015906723809013496,3.3505558727991454,0.025136734959652896,1.1395011255406118
0.775182080197075,0.029331358242462163,-0.4880418115634916,-0.023409639147776794,3.766023679885177,0.026389748720666652,1.0338606039697553
0.8782751012755908,0.7797613799454419,-0.1343068380673257,-0.043971793119361495,3.4068345011648042,0.02615786539278891,1.0522717111606015
0.7784184674094402,0.05185293656878837,-0.4903177439547769,-0.022095901018762697,3.7324837978478698,0.02594719320098154,1.0694284278716908
0.8136619520213351,0.8013354192478616,-0.23089558902046928,-0.13861968896595003,3.642669712808108,0.02654656808485644,1.0216819684602434
0.7788242023725684,0.07724318679787043,-0.47236609304556315,0.0007681582521137509,3.664845546082049,0.02657808687822589,1.0192601881219503
0.7923242007003497,0.832153704534103,-0.41796351513933644,-0.05190554908533192,3.667582659208852,0.0266078668994633,1.0169799191235744
0.784413144575724,0.10255303563573782,-0.47977037476383155,0.010410907967930528,3.6036435709907466,0.026526241010297005,1.02324839337854
0.7860799796252345,0.8559777511349698,-0.4450337848063326,-0.01386340454534466,3.813622869995983,0.02599990976875515,1.06509615002606
0.7879605569055551,0.12724864601038632,-0.4566748922226056,0.007429065255133688,3.5642779219118,0.026397670116498097,1.033240214890284
0.7856622628021874,0.8812822412657425,-0.4399957094814165,-0.010310953421547359,3.715738762622882,0.026626201166093776,1.0155798573600807
0.7983198255324605,0.15109340857383172,-0.3910139600640017,0.009413496524895884,3.5500224045953814,0.02630816282432207,1.0402828839519995
0.7794793219727948,0.9054556101828972,-0.46903510948489274,-0.016440682371862282,3.7164482318331853,0.02680514483380189,1.0020656614497157
0.8222042922114188,0.16956878154303273,-0.32429677698520193,-0.0067659694178923025,3.6099562557655958,0.02640800438106357,1.0324316970611611
0.7795103770711604,0.9303255005091245,-0.48460348191497615,-0.02045015820638169,3.6876125415707044,0.026612247781218613,1.0166451179814107
0.877483381922676,0.19881316121064022,-0.06317514121872823,0.07633127146122949,3.5018610467705167,0.02626546708356459,1.0436676911594405
0.7772190555635072,0.9553046663404956,-0.49698197628532004,-0.022204140786128326,3.746295376373577,0.026547431533186217,1.021615508901368
0.9601787406187068,0.2116731638309902,-0.020020415268093693,0.00023088297409991907,3.6090821414921233,0.0258272993486223,1.0793803341669774
0.7798578657934445,0.9799434229382672,-0.5003364728682475,-0.024526207875675676,3.683502668216365,0.026589975727736463,1.0183489364648821
0.7975442181678987,0.0012576714136624744,-0.49727125776362413,-0.04195499585931768,3.823933869897795,0.026719055529948136,1.008533413485141
0.9948409692186218,0.7649575952255654,0.057183719651840804,0.02887989661707573,3.4198360171326474,0.024757232661662236,1.1747035995172748
0.7964301249681774,0.027853358062253784,-0.49281331413444734,-0.038215578734721097,3.866020149989088,0.025903315288710437,1.0730545315833913
0.8992646335269119,0.7824330986358237,-0.13885184200516154,-0.0722213242444483,3.406354962987497,0.02620703504968337,1.0483268687048712
0.7976218016386115,0.04682249403487415,-0.4951398049398429,-0.03593577519387031,3.8695696849289534,0.062358253557852975,1.0369139914247156
