x,y,vx,vy,u,h,rho
0.8721128779490254,0.0027153688083902615,-0.4933616355902542,0.020634209756994423,3.7228005999000002,0.02728380727045829,0.967213943461012
0.9643990452079477,0.7515739420233916,0.01427973322110849,0.06934274580715649,3.426906131324999,0.024741195100566764,1.1762257257688138
0.8697394022019478,0.028519370524906846,-0.4988904667859641,0.018162271987687967,3.667121188414941,0.026921838238948823,0.9933975284165335
0.9126185578404062,0.7740520302536863,-0.20777957066853114,0.09480872359394144,3.3555579252841587,0.02648632332343672,1.0263348859330486
0.875202732683657,0.0520614886540846,-0.5069098846079764,0.0058205062455011555,3.703753787444584,0.0260978663473691,1.0571156159765651
0.88273310507228,0.8002928864381097,-0.41947634004861406,0.1320067734682065,3.5215206804680985,0.02724298844420484,0.970114517933285
0.8714709844895338,0.07682493742482578,-0.4967405717579228,-0.00767451039840786,3.6380534791185637,0.02672408839338658,1.0081535555882843
0.8774141426930852,0.8267726348925268,-0.46576270798712877,0.10608124692306577,3.567978537495422,0.02716282278188428,0.9758491300088028
0.8747776921710061,0.10195381244013176,-0.4820935359358684,-0.029279500175871654,3.553708239279065,0.02680444373303155,1.0021180401328402
0.8726892338216948,0.8521723874587523,-0.4663132858498924,0.06950932533599763,3.74733734289223,0.026343768276488346,1.0374727430025328
0.8758959891215213,0.1277911478060364,-0.4841733931056462,-0.05072052708934702,3.495763529583568,0.02678433281164297,1.003623467813459
0.8749743161680091,0.8775631973740518,-0.48052896454435234,0.0631610227295136,3.6643370695057067,0.026905910427718734,0.9945740238623242
0.8785331522461209,0.15251643449108468,-0.4331538629397921,-0.08324011883203183,3.446024581097129,0.02690323668126422,0.9947716463708429
0.8724117723644788,0.9021242036003374,-0.49314681497350193,0.06724087248737588,3.6742800330204317,0.02703593785036297,0.9850303599128691
0.8876928124459064,0.1776075870515156,-0.3801916385341998,-0.1269291321207875,3.5092117812699577,0.026983215347974116,0.9888833733696535
0.8725562867439559,0.9267044153003802,-0.49225855306859606,0.0759327195797663,3.619839579449122,0.026985455063868374,0.9887192823546048
0.9111266448095671,0.20167802535902143,-0.23310672087184894,-0.17424007928192092,3.370365830841924,0.027061702419029214,0.9831555714986546
0.8722555245003074,0.9517007233451986,-0.49363317009148505,0.06607843723190525,3.6523533232007583,0.027058069720386324,0.9834196222701014
