x,y,vx,vy,u,h,rho
0.7894158859977219,0.005883179262419909,-0.49990067853492326,-0.028326102961395535,3.797546630118797,0.026879653997307042,0.9965179947206967
0.9684607047432896,0.7636452939499172,0.0383237126751163,0.006401414618438588,3.36406040026663,0.025063880959413077,1.1461352192035195
0.7864812208179838,0.03009371773711669,-0.49452786525771664,-0.03601766175115059,3.764539298013834,0.026397494778545035,1.0332539425225054
0.8815991224387619,0.7808583315419768,-0.15332424277622875,-0.04407448569937687,3.4037782512638888,0.026178978454122755,1.0505751026224404
0.7897616065563472,0.052503166316676154,-0.49430806072210265,-0.029455197391310056,3.754089558374499,0.025835182833669413,1.0787217016437214
0.8192953404037477,0.804436445009044,-0.27006092041517876,-0.11980199586958527,3.627404641043465,0.026633392302688026,1.0150315038542381
0.7897152883332677,0.07731716947666697,-0.4746431435186054,-0.008234914947362533,3.6921225100801025,0.026430767549965945,1.0306541175224213
0.8020071762745375,0.8332785251413783,-0.42058146079528647,-0.04625066519864711,3.6641107644998647,0.026626771555470004,1.0155363471729277
0.795395453857351,0.10225308443969933,-0.47378262920941117,0.012556034714434268,3.628434590627328,0.026390150914545708,1.0338290876794234
0.7962659856590206,0.8565109093444625,-0.4421313163484335,-0.026765386082677266,3.8252974200117977,0.02594058932015728,1.0699729989310178
0.79856166571709,0.12712110666579493,-0.46391339688154226,0.0017360984032556135,3.5777010530620728,0.02632342789359901,1.0390767055438386
0.7958216956504166,0.8815168115242197,-0.4459059593500886,-0.009427445912999625,3.736081131558404,0.026517816469027962,1.0238986507157792
0.807486226131514,0.15090685558169134,-0.4069377478023772,0.005494627051349798,3.561050266976647,0.02624713330151275,1.0451262177241725
0.7903508104539599,0.9055195175912524,-0.475083630496153,0.004690984410491335,3.732871381508071,0.026717029131030228,1.0086863994745896
0.8297924003184692,0.1700134923861107,-0.3321931863072795,-0.03327519289878528,3.6025146008458435,0.026449573912723776,1.029189000523125
0.7907081693034929,0.9303949086733845,-0.4883338112959398,0.009354720614598416,3.6808859857015324,0.026648723267933692,1.013863953135879
0.8793470137308924,0.19725507551198987,-0.10076122753175347,0.05918553024251492,3.5036524258420134,0.02625942986620397,1.0441476394053604
0.788685189687068,0.9554882549001232,-0.4995402258238711,0.004850788401616472,3.7192043926475598,0.02669201903613424,1.0105775333412772
0.9604937580854939,0.21189719251847372,-0.006373241787794817,-0.01752797978433825,3.6284596281206665,0.025725838272230194,1.0879111424230838
0.7913520335252782,0.9803953106410603,-0.49826923592723726,-0.012162529226529566,3.651698794409925,0.026763084234735755,1.0052177913808882
0.8089787445634035,0.002328360772714104,-0.49690088431479473,-0.04830706399084529,3.8033652727163116,0.02682705254477196,1.0004296932297827
0.9936328366442665,0.7641346946584738,0.048283165503898454,0.04405673081550892,3.401753444666427,0.024857905523846893,1.165207900371391
0.8078397994808819,0.028920127554076355,-0.4984612080179687,-0.04760425023794781,3.869909146938336,0.02588377807496254,1.074675037568815
0.9027457468727779,0.7836224112332962,-0.16198096401948045,-0.03394249337431083,3.411835566257017,0.026177064833896414,1.050728710158007
0.8090432261594231,0.04771974044859769,-0.49733162850772167,-0.03765753500354999,3.8821151914780647,0.062358253557852975,1.0418708485125021
0.845304245974066,0.8096816011812371,-0.36071954149005436,0.03587074428229309,3.6348530823486005,0.02659726628500445,1.017790736170122
0.8095952159583144,0.06760254877611817,-0.4897017716616189,-0.033232538371400645,3.8331706145522593,0.025702483510806052,1.089889114509914
